Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
287 | Revision_287/args.c | U | 85 | 92 | 8 | 18707 | 1 | 1 | 100
287 | Revision_287/args.c | U | 159 | 166 | 8 | 18708 | 1 | 2 | 100
287 | Revision_287/asp.c | U | 70 | 89 | 15 | 18709 | 2 | 8 | 100
287 | Revision_287/asp.c | U | 93 | 112 | 15 | 18710 | 2 | 9 | 100
287 | Revision_287/asp.c | U | 116 | 132 | 14 | 18711 | 3 | 10 | 100
287 | Revision_287/asp.c | U | 136 | 151 | 14 | 18712 | 3 | 12 | 100
287 | Revision_287/ruby.c | U | 96 | 111 | 14 | 18713 | 3 | 14 | 100
287 | Revision_287/asp.c | U | 155 | 170 | 14 | 18714 | 3 | 87 | 100
287 | Revision_287/ruby.c | U | 79 | 94 | 14 | 18715 | 3 | 14 | 100
287 | Revision_287/asp.c | U | 181 | 189 | 9 | 18716 | 4 | 15 | 100
287 | Revision_287/python.c | U | 212 | 220 | 9 | 18717 | 4 | 16 | 100
287 | Revision_287/sml.c | U | 192 | 200 | 9 | 18718 | 4 | 88 | 100
287 | Revision_287/awk.c | U | 71 | 79 | 9 | 18719 | 5 | 7 | 100
287 | Revision_287/php.c | U | 95 | 103 | 9 | 18720 | 5 | 5 | 100
287 | Revision_287/beta.c | U | 154 | 158 | 5 | 18721 | 6 | 18 | 100
287 | Revision_287/beta.c | U | 160 | 164 | 5 | 18722 | 6 | 20 | 100
287 | Revision_287/beta.c | U | 280 | 284 | 5 | 18723 | 6 | 19 | 100
287 | Revision_287/beta.c | U | 167 | 171 | 5 | 18724 | 7 | 21 | 100
287 | Revision_287/beta.c | U | 274 | 278 | 5 | 18725 | 7 | 22 | 100
287 | Revision_287/beta.c | U | 313 | 321 | 9 | 18726 | 8 | 23 | 100
287 | Revision_287/verilog.c | U | 160 | 168 | 9 | 18727 | 8 | 74 | 100
287 | Revision_287/vim.c | U | 168 | 176 | 9 | 18728 | 8 | 24 | 100
287 | Revision_287/ruby.c | U | 167 | 175 | 9 | 18729 | 8 | 25 | 100
287 | Revision_287/lua.c | U | 123 | 131 | 9 | 18730 | 8 | 65 | 100
287 | Revision_287/erlang.c | U | 58 | 62 | 5 | 18731 | 9 | 94 | 100
287 | Revision_287/python.c | U | 105 | 109 | 5 | 18732 | 9 | 91 | 100
287 | Revision_287/sml.c | U | 82 | 86 | 5 | 18733 | 9 | 92 | 100
287 | Revision_287/erlang.c | U | 66 | 75 | 9 | 18734 | 10 | 95 | 100
287 | Revision_287/python.c | U | 113 | 122 | 9 | 18735 | 10 | 96 | 100
