Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
189 | Revision_189/args.c | U | 85 | 92 | 8 | 11272 | 1 | 1 | 100
189 | Revision_189/args.c | U | 159 | 166 | 8 | 11273 | 1 | 2 | 100
189 | Revision_189/asp.c | U | 69 | 88 | 15 | 11274 | 2 | 8 | 100
189 | Revision_189/asp.c | U | 92 | 111 | 15 | 11275 | 2 | 9 | 100
189 | Revision_189/asp.c | U | 115 | 131 | 14 | 11276 | 3 | 10 | 100
189 | Revision_189/asp.c | U | 135 | 150 | 14 | 11277 | 3 | 12 | 100
189 | Revision_189/ruby.c | U | 79 | 94 | 14 | 11278 | 3 | 14 | 100
189 | Revision_189/ruby.c | U | 96 | 111 | 14 | 11279 | 3 | 14 | 100
189 | Revision_189/asp.c | U | 161 | 169 | 9 | 11280 | 4 | 15 | 100
189 | Revision_189/python.c | U | 212 | 220 | 9 | 11281 | 4 | 16 | 100
189 | Revision_189/cobol.c | U | 72 | 80 | 9 | 11282 | 4 | 17 | 100
189 | Revision_189/awk.c | U | 71 | 79 | 9 | 11283 | 5 | 7 | 100
189 | Revision_189/php.c | U | 98 | 106 | 9 | 11284 | 5 | 5 | 100
189 | Revision_189/perl.c | U | 109 | 117 | 9 | 11285 | 5 | 6 | 100
189 | Revision_189/tcl.c | U | 73 | 81 | 9 | 11286 | 5 | 4 | 100
189 | Revision_189/beta.c | U | 154 | 158 | 5 | 11287 | 6 | 18 | 100
189 | Revision_189/beta.c | U | 280 | 284 | 5 | 11288 | 6 | 19 | 100
189 | Revision_189/beta.c | U | 160 | 164 | 5 | 11289 | 6 | 20 | 100
189 | Revision_189/beta.c | U | 167 | 171 | 5 | 11290 | 7 | 21 | 100
189 | Revision_189/beta.c | U | 274 | 278 | 5 | 11291 | 7 | 22 | 100
189 | Revision_189/beta.c | U | 313 | 321 | 9 | 11292 | 8 | 23 | 100
189 | Revision_189/ruby.c | U | 166 | 174 | 9 | 11293 | 8 | 25 | 100
189 | Revision_189/lua.c | U | 123 | 131 | 9 | 11294 | 8 | 65 | 100
189 | Revision_189/verilog.c | U | 160 | 168 | 9 | 11295 | 8 | 74 | 100
189 | Revision_189/vim.c | U | 131 | 139 | 9 | 11296 | 8 | 24 | 100
189 | Revision_189/fortran.c | U | 1116 | 1120 | 5 | 11297 | 9 | 26 | 100
189 | Revision_189/fortran.c | U | 1236 | 1240 | 5 | 11298 | 9 | 27 | 100
189 | Revision_189/fortran.c | U | 1161 | 1165 | 5 | 11299 | 10 | 28 | 100
189 | Revision_189/fortran.c | U | 1305 | 1310 | 5 | 11300 | 10 | 29 | 100
189 | Revision_189/fortran.c | U | 1436 | 1440 | 5 | 11301 | 10 | 75 | 100
189 | Revision_189/get.c | U | 461 | 472 | 10 | 11302 | 11 | 30 | 100
189 | Revision_189/get.c | U | 478 | 489 | 10 | 11303 | 11 | 31 | 100
189 | Revision_189/options.c | U | 357 | 363 | 6 | 11304 | 12 | 36 | 100
189 | Revision_189/options.c | U | 366 | 372 | 6 | 11305 | 12 | 37 | 100
189 | Revision_189/options.c | U | 517 | 523 | 7 | 11306 | 13 | 38 | 100
189 | Revision_189/options.c | U | 544 | 550 | 7 | 11307 | 13 | 41 | 100
189 | Revision_189/options.c | U | 535 | 541 | 7 | 11308 | 13 | 40 | 100
189 | Revision_189/options.c | U | 526 | 532 | 7 | 11309 | 13 | 39 | 100
189 | Revision_189/options.c | U | 862 | 866 | 5 | 11310 | 14 | 42 | 100
189 | Revision_189/options.c | U | 868 | 872 | 5 | 11311 | 14 | 42 | 100
189 | Revision_189/parse.c | U | 102 | 106 | 5 | 11312 | 15 | 44 | 100
189 | Revision_189/parse.c | U | 116 | 120 | 5 | 11313 | 15 | 45 | 100
189 | Revision_189/pascal.c | U | 172 | 178 | 6 | 11314 | 16 | 46 | 100
189 | Revision_189/pascal.c | U | 180 | 186 | 6 | 11315 | 16 | 47 | 100
189 | Revision_189/readtags.c | U | 108 | 115 | 8 | 11316 | 17 | 60 | 100
189 | Revision_189/routines.c | U | 272 | 279 | 8 | 11317 | 17 | 66 | 100
189 | Revision_189/readtags.c | U | 118 | 125 | 8 | 11318 | 18 | 62 | 100
189 | Revision_189/routines.c | U | 282 | 289 | 8 | 11319 | 18 | 67 | 100
189 | Revision_189/readtags.c | U | 525 | 531 | 6 | 11320 | 19 | 63 | 100
189 | Revision_189/readtags.c | U | 533 | 539 | 6 | 11321 | 19 | 64 | 100
189 | Revision_189/readtags.c | U | 711 | 716 | 6 | 11322 | 20 | 51 | 100
189 | Revision_189/readtags.c | U | 736 | 741 | 6 | 11323 | 20 | 58 | 100
189 | Revision_189/routines.c | U | 313 | 319 | 6 | 11324 | 21 | 68 | 100
189 | Revision_189/routines.c | U | 322 | 328 | 6 | 11325 | 21 | 69 | 100
189 | Revision_189/routines.c | U | 333 | 340 | 8 | 11326 | 22 | 70 | 100
189 | Revision_189/routines.c | U | 345 | 352 | 8 | 11327 | 22 | 71 | 100
189 | Revision_189/scheme.c | U | 99 | 109 | 9 | 11328 | 23 | 52 | 100
189 | Revision_189/sh.c | U | 98 | 108 | 9 | 11329 | 23 | 53 | 100
189 | Revision_189/slang.c | U | 34 | 41 | 8 | 11330 | 24 | 54 | 100
189 | Revision_189/yacc.c | U | 31 | 38 | 8 | 11331 | 24 | 55 | 100
189 | Revision_189/sort.c | U | 123 | 128 | 5 | 11332 | 25 | 72 | 100
189 | Revision_189/sort.c | U | 131 | 136 | 5 | 11333 | 25 | 73 | 100
189 | Revision_189/strlist.c | U | 147 | 154 | 8 | 11334 | 26 | 56 | 100
189 | Revision_189/strlist.c | U | 158 | 165 | 8 | 11335 | 26 | 57 | 100
