Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
406 | Revision_406/args.c | U | 85 | 92 | 8 | 28651 | 1 | 1 | 100
406 | Revision_406/args.c | U | 159 | 166 | 8 | 28652 | 1 | 2 | 100
406 | Revision_406/asp.c | U | 70 | 89 | 15 | 28653 | 2 | 8 | 100
406 | Revision_406/asp.c | U | 93 | 112 | 15 | 28654 | 2 | 9 | 100
406 | Revision_406/asp.c | U | 116 | 132 | 14 | 28655 | 3 | 10 | 100
406 | Revision_406/asp.c | U | 155 | 170 | 14 | 28656 | 3 | 87 | 100
406 | Revision_406/asp.c | U | 136 | 151 | 14 | 28657 | 3 | 12 | 100
406 | Revision_406/ruby.c | U | 96 | 111 | 14 | 28658 | 3 | 14 | 100
406 | Revision_406/ruby.c | U | 79 | 94 | 14 | 28659 | 3 | 14 | 100
406 | Revision_406/asp.c | U | 181 | 189 | 9 | 28660 | 4 | 15 | 100
406 | Revision_406/python.c | U | 213 | 221 | 9 | 28661 | 4 | 16 | 100
406 | Revision_406/sml.c | U | 201 | 209 | 9 | 28662 | 4 | 88 | 100
406 | Revision_406/awk.c | U | 71 | 79 | 9 | 28663 | 5 | 7 | 100
406 | Revision_406/php.c | U | 161 | 169 | 9 | 28664 | 5 | 5 | 100
406 | Revision_406/beta.c | U | 154 | 158 | 5 | 28665 | 6 | 18 | 100
406 | Revision_406/beta.c | U | 280 | 284 | 5 | 28666 | 6 | 19 | 100
406 | Revision_406/beta.c | U | 160 | 164 | 5 | 28667 | 6 | 20 | 100
406 | Revision_406/beta.c | U | 167 | 171 | 5 | 28668 | 7 | 21 | 100
406 | Revision_406/beta.c | U | 274 | 278 | 5 | 28669 | 7 | 22 | 100
406 | Revision_406/beta.c | U | 313 | 321 | 9 | 28670 | 8 | 23 | 100
406 | Revision_406/ruby.c | U | 167 | 175 | 9 | 28671 | 8 | 25 | 100
406 | Revision_406/lua.c | U | 123 | 131 | 9 | 28672 | 8 | 65 | 100
406 | Revision_406/vim.c | U | 168 | 176 | 9 | 28673 | 8 | 24 | 100
406 | Revision_406/erlang.c | U | 58 | 62 | 5 | 28674 | 9 | 94 | 100
406 | Revision_406/python.c | U | 105 | 109 | 5 | 28675 | 9 | 91 | 100
406 | Revision_406/sml.c | U | 84 | 88 | 5 | 28676 | 9 | 92 | 100
406 | Revision_406/erlang.c | U | 66 | 75 | 9 | 28677 | 10 | 95 | 100
406 | Revision_406/python.c | U | 113 | 122 | 9 | 28678 | 10 | 96 | 100
