Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
758 | Revision_758/ant.c | U | 33 | 40 | 8 | 75467 | 1 | 264 | 100
758 | Revision_758/yacc.c | U | 31 | 38 | 8 | 75468 | 1 | 55 | 100
758 | Revision_758/matlab.c | U | 35 | 42 | 8 | 75469 | 1 | 265 | 100
758 | Revision_758/slang.c | U | 34 | 41 | 8 | 75470 | 1 | 54 | 100
758 | Revision_758/args.c | U | 85 | 92 | 8 | 75471 | 2 | 1 | 100
758 | Revision_758/args.c | U | 160 | 167 | 8 | 75472 | 2 | 2 | 100
758 | Revision_758/asp.c | U | 72 | 91 | 15 | 75473 | 3 | 8 | 100
758 | Revision_758/asp.c | U | 95 | 114 | 15 | 75474 | 3 | 9 | 100
758 | Revision_758/asp.c | U | 118 | 163 | 40 | 75475 | 4 | 301 | 100
758 | Revision_758/asp.c | U | 165 | 210 | 40 | 75476 | 4 | 302 | 100
758 | Revision_758/asp.c | U | 125 | 137 | 12 | 75477 | 5 | 303 | 100
758 | Revision_758/asp.c | U | 139 | 151 | 12 | 75478 | 5 | 12 | 100
758 | Revision_758/asp.c | U | 172 | 184 | 12 | 75479 | 6 | 304 | 100
758 | Revision_758/asp.c | U | 186 | 198 | 12 | 75480 | 6 | 305 | 100
758 | Revision_758/asp.c | U | 214 | 230 | 14 | 75481 | 7 | 10 | 100
758 | Revision_758/asp.c | U | 253 | 268 | 14 | 75482 | 7 | 87 | 100
758 | Revision_758/asp.c | U | 272 | 287 | 14 | 75483 | 7 | 306 | 100
758 | Revision_758/asp.c | U | 234 | 249 | 14 | 75484 | 7 | 12 | 100
758 | Revision_758/asp.c | U | 291 | 306 | 14 | 75485 | 7 | 114 | 100
758 | Revision_758/asp.c | U | 317 | 325 | 9 | 75486 | 8 | 15 | 100
758 | Revision_758/ruby.c | U | 398 | 406 | 9 | 75487 | 8 | 116 | 100
758 | Revision_758/sml.c | U | 202 | 210 | 9 | 75488 | 8 | 88 | 100
758 | Revision_758/beta.c | U | 152 | 156 | 5 | 75489 | 9 | 18 | 100
758 | Revision_758/beta.c | U | 277 | 281 | 5 | 75490 | 9 | 19 | 100
758 | Revision_758/beta.c | U | 158 | 162 | 5 | 75491 | 9 | 20 | 100
758 | Revision_758/beta.c | U | 165 | 169 | 5 | 75492 | 10 | 21 | 100
758 | Revision_758/beta.c | U | 271 | 275 | 5 | 75493 | 10 | 22 | 100
758 | Revision_758/beta.c | U | 311 | 319 | 9 | 75494 | 11 | 23 | 100
758 | Revision_758/lua.c | U | 123 | 131 | 9 | 75495 | 11 | 65 | 100
758 | Revision_758/vim.c | U | 626 | 634 | 9 | 75496 | 11 | 24 | 100
758 | Revision_758/dosbatch.c | U | 33 | 40 | 8 | 75497 | 12 | 266 | 100
758 | Revision_758/html.c | U | 40 | 47 | 8 | 75498 | 12 | 267 | 100
758 | Revision_758/erlang.c | U | 58 | 62 | 5 | 75499 | 13 | 94 | 100
758 | Revision_758/python.c | U | 278 | 282 | 5 | 75500 | 13 | 91 | 100
758 | Revision_758/sml.c | U | 84 | 88 | 5 | 75501 | 13 | 92 | 100
758 | Revision_758/erlang.c | U | 66 | 75 | 9 | 75502 | 14 | 95 | 100
758 | Revision_758/python.c | U | 286 | 295 | 9 | 75503 | 14 | 96 | 100
758 | Revision_758/erlang.c | U | 108 | 113 | 6 | 75504 | 15 | 101 | 100
758 | Revision_758/erlang.c | U | 116 | 121 | 6 | 75505 | 15 | 102 | 100
758 | Revision_758/erlang.c | U | 179 | 187 | 9 | 75506 | 16 | 99 | 100
758 | Revision_758/perl.c | U | 372 | 380 | 9 | 75507 | 16 | 6 | 100
758 | Revision_758/tcl.c | U | 106 | 114 | 9 | 75508 | 16 | 100 | 100
758 | Revision_758/flex.c | U | 216 | 225 | 8 | 75509 | 17 | 204 | 100
758 | Revision_758/sql.c | U | 409 | 418 | 8 | 75510 | 17 | 123 | 100
