Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
261 | Revision_261/asp.c | U | 70 | 89 | 15 | 22148 | 1 | 1 | 100
261 | Revision_261/asp.c | U | 93 | 112 | 15 | 22149 | 1 | 2 | 100
261 | Revision_261/asp.c | U | 116 | 132 | 14 | 22150 | 2 | 3 | 100
261 | Revision_261/asp.c | U | 155 | 170 | 14 | 22151 | 2 | 116 | 100
261 | Revision_261/ruby.c | U | 96 | 111 | 14 | 22152 | 2 | 4 | 100
261 | Revision_261/ruby.c | U | 79 | 94 | 14 | 22153 | 2 | 4 | 100
261 | Revision_261/asp.c | U | 136 | 151 | 14 | 22154 | 2 | 6 | 100
261 | Revision_261/asp.c | U | 181 | 189 | 9 | 22155 | 3 | 8 | 100
261 | Revision_261/python.c | U | 212 | 220 | 9 | 22156 | 3 | 10 | 100
261 | Revision_261/sml.c | U | 192 | 200 | 9 | 22157 | 3 | 118 | 100
261 | Revision_261/args.c | U | 85 | 92 | 8 | 22158 | 4 | 11 | 100
261 | Revision_261/args.c | U | 159 | 166 | 8 | 22159 | 4 | 12 | 100
261 | Revision_261/c.c | U | 638 | 649 | 13 | 22160 | 5 | 117 | 100
261 | Revision_261/c.c | U | 1098 | 1111 | 13 | 22161 | 5 | 123 | 100
261 | Revision_261/c.c | U | 657 | 668 | 13 | 22162 | 5 | 114 | 100
261 | Revision_261/c.c | U | 779 | 798 | 42 | 22163 | 6 | 124 | 100
261 | Revision_261/c.c | U | 816 | 835 | 42 | 22164 | 6 | 125 | 100
261 | Revision_261/c.c | U | 1326 | 1333 | 7 | 22165 | 7 | 15 | 100
261 | Revision_261/c.c | U | 1336 | 1343 | 7 | 22166 | 7 | 16 | 100
261 | Revision_261/c.c | U | 1663 | 1667 | 5 | 22167 | 8 | 126 | 100
261 | Revision_261/c.c | U | 1672 | 1676 | 5 | 22168 | 8 | 127 | 100
261 | Revision_261/c.c | U | 2585 | 2594 | 10 | 22169 | 9 | 17 | 100
261 | Revision_261/eiffel.c | U | 1222 | 1231 | 10 | 22170 | 9 | 19 | 100
261 | Revision_261/c.c | U | 2615 | 2624 | 10 | 22171 | 9 | 128 | 100
261 | Revision_261/sql.c | U | 617 | 626 | 10 | 22172 | 9 | 102 | 100
261 | Revision_261/c.c | U | 2627 | 2636 | 10 | 22173 | 9 | 18 | 100
261 | Revision_261/eiffel.c | U | 215 | 224 | 8 | 22174 | 10 | 20 | 100
261 | Revision_261/sql.c | U | 191 | 200 | 8 | 22175 | 10 | 103 | 100
261 | Revision_261/fortran.c | U | 310 | 319 | 8 | 22176 | 10 | 21 | 100
261 | Revision_261/eiffel.c | U | 367 | 376 | 8 | 22177 | 11 | 104 | 100
261 | Revision_261/sql.c | U | 248 | 255 | 8 | 22178 | 11 | 105 | 100
261 | Revision_261/eiffel.c | U | 419 | 423 | 5 | 22179 | 12 | 87 | 100
261 | Revision_261/fortran.c | U | 667 | 671 | 5 | 22180 | 12 | 88 | 100
261 | Revision_261/eiffel.c | U | 602 | 612 | 9 | 22181 | 13 | 26 | 100
261 | Revision_261/fortran.c | U | 748 | 758 | 9 | 22182 | 13 | 27 | 100
261 | Revision_261/eiffel.c | U | 660 | 664 | 5 | 22183 | 14 | 106 | 100
261 | Revision_261/sql.c | U | 336 | 340 | 5 | 22184 | 14 | 107 | 100
261 | Revision_261/eiffel.c | U | 720 | 727 | 8 | 22185 | 15 | 28 | 100
261 | Revision_261/fortran.c | U | 878 | 885 | 8 | 22186 | 15 | 29 | 100
261 | Revision_261/eiffel.c | U | 874 | 878 | 5 | 22187 | 16 | 89 | 100
261 | Revision_261/fortran.c | U | 1151 | 1155 | 5 | 22188 | 16 | 86 | 100
261 | Revision_261/eiffel.c | U | 1014 | 1018 | 5 | 22189 | 16 | 85 | 100
261 | Revision_261/eiffel.c | U | 1176 | 1188 | 10 | 22190 | 17 | 30 | 100
261 | Revision_261/fortran.c | U | 724 | 735 | 10 | 22191 | 17 | 31 | 100
261 | Revision_261/sql.c | U | 203 | 214 | 10 | 22192 | 17 | 108 | 100
261 | Revision_261/verilog.c | U | 160 | 168 | 9 | 22193 | 18 | 98 | 100
261 | Revision_261/vim.c | U | 168 | 176 | 9 | 22194 | 18 | 34 | 100
261 | Revision_261/ruby.c | U | 167 | 175 | 9 | 22195 | 18 | 35 | 100
261 | Revision_261/lua.c | U | 123 | 131 | 9 | 22196 | 18 | 84 | 100
261 | Revision_261/beta.c | U | 313 | 321 | 9 | 22197 | 18 | 36 | 100
261 | Revision_261/slang.c | U | 34 | 41 | 8 | 22198 | 19 | 32 | 100
261 | Revision_261/yacc.c | U | 31 | 38 | 8 | 22199 | 19 | 33 | 100
261 | Revision_261/vim.c | U | 56 | 60 | 5 | 22200 | 20 | 100 | 100
261 | Revision_261/vim.c | U | 62 | 66 | 5 | 22201 | 20 | 101 | 100
261 | Revision_261/vim.c | U | 100 | 109 | 10 | 22202 | 21 | 130 | 100
261 | Revision_261/vim.c | U | 125 | 134 | 10 | 22203 | 21 | 34 | 100
261 | Revision_261/python.c | U | 105 | 109 | 5 | 22204 | 22 | 119 | 100
261 | Revision_261/sml.c | U | 82 | 86 | 5 | 22205 | 22 | 120 | 100
261 | Revision_261/perl.c | U | 109 | 117 | 9 | 22206 | 23 | 39 | 100
261 | Revision_261/awk.c | U | 71 | 79 | 9 | 22207 | 23 | 43 | 100
261 | Revision_261/php.c | U | 98 | 106 | 9 | 22208 | 23 | 41 | 100
261 | Revision_261/sort.c | U | 123 | 128 | 5 | 22209 | 24 | 96 | 100
261 | Revision_261/sort.c | U | 131 | 136 | 5 | 22210 | 24 | 97 | 100
261 | Revision_261/strlist.c | U | 147 | 154 | 8 | 22211 | 25 | 44 | 100
261 | Revision_261/strlist.c | U | 158 | 165 | 8 | 22212 | 25 | 45 | 100
261 | Revision_261/pascal.c | U | 175 | 181 | 6 | 22213 | 26 | 46 | 100
261 | Revision_261/pascal.c | U | 183 | 189 | 6 | 22214 | 26 | 47 | 100
261 | Revision_261/get.c | U | 461 | 472 | 10 | 22215 | 27 | 48 | 100
261 | Revision_261/get.c | U | 478 | 489 | 10 | 22216 | 27 | 49 | 100
261 | Revision_261/routines.c | U | 275 | 282 | 8 | 22217 | 28 | 90 | 100
261 | Revision_261/readtags.c | U | 109 | 116 | 8 | 22218 | 28 | 79 | 100
261 | Revision_261/routines.c | U | 285 | 292 | 8 | 22219 | 29 | 91 | 100
261 | Revision_261/readtags.c | U | 119 | 126 | 8 | 22220 | 29 | 81 | 100
261 | Revision_261/routines.c | U | 316 | 322 | 6 | 22221 | 30 | 92 | 100
261 | Revision_261/routines.c | U | 325 | 331 | 6 | 22222 | 30 | 93 | 100
261 | Revision_261/routines.c | U | 336 | 343 | 8 | 22223 | 31 | 94 | 100
261 | Revision_261/routines.c | U | 348 | 355 | 8 | 22224 | 31 | 95 | 100
261 | Revision_261/sh.c | U | 98 | 108 | 9 | 22225 | 32 | 54 | 100
261 | Revision_261/scheme.c | U | 99 | 109 | 9 | 22226 | 32 | 55 | 100
261 | Revision_261/beta.c | U | 154 | 158 | 5 | 22227 | 33 | 56 | 100
261 | Revision_261/beta.c | U | 160 | 164 | 5 | 22228 | 33 | 58 | 100
261 | Revision_261/beta.c | U | 280 | 284 | 5 | 22229 | 33 | 57 | 100
261 | Revision_261/beta.c | U | 167 | 171 | 5 | 22230 | 34 | 59 | 100
261 | Revision_261/beta.c | U | 274 | 278 | 5 | 22231 | 34 | 60 | 100
261 | Revision_261/sql.c | U | 397 | 403 | 6 | 22232 | 35 | 109 | 100
261 | Revision_261/sql.c | U | 568 | 574 | 6 | 22233 | 35 | 110 | 100
261 | Revision_261/sql.c | U | 423 | 427 | 5 | 22234 | 36 | 111 | 100
261 | Revision_261/sql.c | U | 553 | 557 | 5 | 22235 | 36 | 112 | 100
261 | Revision_261/sql.c | U | 484 | 488 | 5 | 22236 | 37 | 113 | 100
261 | Revision_261/fortran.c | U | 1187 | 1191 | 5 | 22237 | 37 | 67 | 100
261 | Revision_261/fortran.c | U | 1456 | 1460 | 5 | 22238 | 37 | 99 | 100
261 | Revision_261/fortran.c | U | 1325 | 1330 | 5 | 22239 | 37 | 68 | 100
261 | Revision_261/parse.c | U | 48 | 56 | 7 | 22240 | 38 | 121 | 100
