Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
662 | Revision_662/args.c | U | 85 | 92 | 8 | 55454 | 1 | 1 | 100
662 | Revision_662/args.c | U | 160 | 167 | 8 | 55455 | 1 | 2 | 100
662 | Revision_662/asp.c | U | 71 | 90 | 15 | 55456 | 2 | 8 | 100
662 | Revision_662/asp.c | U | 94 | 113 | 15 | 55457 | 2 | 9 | 100
662 | Revision_662/asp.c | U | 117 | 133 | 14 | 55458 | 3 | 10 | 100
662 | Revision_662/asp.c | U | 156 | 171 | 14 | 55459 | 3 | 87 | 100
662 | Revision_662/asp.c | U | 175 | 190 | 14 | 55460 | 3 | 114 | 100
662 | Revision_662/asp.c | U | 137 | 152 | 14 | 55461 | 3 | 12 | 100
662 | Revision_662/asp.c | U | 201 | 209 | 9 | 55462 | 4 | 15 | 100
662 | Revision_662/sml.c | U | 202 | 210 | 9 | 55463 | 4 | 88 | 100
662 | Revision_662/ruby.c | U | 398 | 406 | 9 | 55464 | 4 | 116 | 100
662 | Revision_662/beta.c | U | 152 | 156 | 5 | 55465 | 5 | 18 | 100
662 | Revision_662/beta.c | U | 158 | 162 | 5 | 55466 | 5 | 20 | 100
662 | Revision_662/beta.c | U | 277 | 281 | 5 | 55467 | 5 | 19 | 100
662 | Revision_662/beta.c | U | 165 | 169 | 5 | 55468 | 6 | 21 | 100
662 | Revision_662/beta.c | U | 271 | 275 | 5 | 55469 | 6 | 22 | 100
662 | Revision_662/beta.c | U | 311 | 319 | 9 | 55470 | 7 | 23 | 100
662 | Revision_662/vim.c | U | 626 | 634 | 9 | 55471 | 7 | 24 | 100
662 | Revision_662/lua.c | U | 123 | 131 | 9 | 55472 | 7 | 65 | 100
662 | Revision_662/erlang.c | U | 58 | 62 | 5 | 55473 | 8 | 94 | 100
662 | Revision_662/sml.c | U | 84 | 88 | 5 | 55474 | 8 | 92 | 100
662 | Revision_662/python.c | U | 202 | 206 | 5 | 55475 | 8 | 91 | 100
662 | Revision_662/erlang.c | U | 66 | 75 | 9 | 55476 | 9 | 95 | 100
662 | Revision_662/python.c | U | 210 | 219 | 9 | 55477 | 9 | 96 | 100
662 | Revision_662/erlang.c | U | 108 | 113 | 6 | 55478 | 10 | 101 | 100
662 | Revision_662/erlang.c | U | 116 | 121 | 6 | 55479 | 10 | 102 | 100
662 | Revision_662/erlang.c | U | 179 | 187 | 9 | 55480 | 11 | 99 | 100
662 | Revision_662/perl.c | U | 372 | 380 | 9 | 55481 | 11 | 6 | 100
662 | Revision_662/python.c | U | 478 | 486 | 9 | 55482 | 11 | 163 | 100
662 | Revision_662/tcl.c | U | 106 | 114 | 9 | 55483 | 11 | 100 | 100
662 | Revision_662/gnu_regex/regex.c | U | 1330 | 1339 | 5 | 55484 | 12 | 168 | 100
662 | Revision_662/gnu_regex/regex.c | U | 1816 | 1820 | 5 | 55485 | 12 | 169 | 100
662 | Revision_662/gnu_regex/regex.c | U | 1627 | 1632 | 6 | 55486 | 13 | 174 | 100
662 | Revision_662/gnu_regex/regex.c | U | 1792 | 1797 | 6 | 55487 | 13 | 171 | 100
662 | Revision_662/gnu_regex/regex.c | U | 1757 | 1762 | 6 | 55488 | 13 | 170 | 100
662 | Revision_662/gnu_regex/regex.c | U | 1649 | 1654 | 6 | 55489 | 13 | 175 | 100
662 | Revision_662/gnu_regex/regex.c | U | 1777 | 1782 | 6 | 55490 | 13 | 172 | 100
662 | Revision_662/gnu_regex/regex.c | U | 2828 | 2833 | 6 | 55491 | 14 | 173 | 100
662 | Revision_662/options.c | U | 533 | 538 | 6 | 55492 | 14 | 40 | 100
662 | Revision_662/jscript.c | U | 180 | 189 | 8 | 55493 | 15 | 122 | 100
662 | Revision_662/sql.c | U | 385 | 394 | 8 | 55494 | 15 | 123 | 100
662 | Revision_662/jscript.c | U | 208 | 212 | 5 | 55495 | 16 | 125 | 100
662 | Revision_662/sql.c | U | 412 | 416 | 5 | 55496 | 16 | 126 | 100
662 | Revision_662/vhdl.c | U | 356 | 360 | 5 | 55497 | 16 | 181 | 100
662 | Revision_662/jscript.c | U | 221 | 232 | 10 | 55498 | 17 | 165 | 100
662 | Revision_662/sql.c | U | 425 | 436 | 10 | 55499 | 17 | 130 | 100
662 | Revision_662/vhdl.c | U | 538 | 547 | 10 | 55500 | 17 | 180 | 100
662 | Revision_662/jscript.c | U | 240 | 256 | 12 | 55501 | 18 | 127 | 100
662 | Revision_662/sql.c | U | 444 | 460 | 12 | 55502 | 18 | 128 | 100
662 | Revision_662/jscript.c | U | 260 | 269 | 8 | 55503 | 19 | 129 | 100
662 | Revision_662/jscript.c | U | 272 | 281 | 8 | 55504 | 19 | 124 | 100
662 | Revision_662/jscript.c | U | 288 | 306 | 17 | 55505 | 20 | 133 | 100
662 | Revision_662/vhdl.c | U | 368 | 386 | 17 | 55506 | 20 | 182 | 100
