Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
657 | Revision_657/asp.c | U | 71 | 90 | 15 | 74081 | 1 | 1 | 100
657 | Revision_657/asp.c | U | 94 | 113 | 15 | 74082 | 1 | 2 | 100
657 | Revision_657/asp.c | U | 117 | 133 | 14 | 74083 | 2 | 3 | 100
657 | Revision_657/asp.c | U | 175 | 190 | 14 | 74084 | 2 | 162 | 100
657 | Revision_657/asp.c | U | 137 | 152 | 14 | 74085 | 2 | 6 | 100
657 | Revision_657/asp.c | U | 156 | 171 | 14 | 74086 | 2 | 116 | 100
657 | Revision_657/asp.c | U | 201 | 209 | 9 | 74087 | 3 | 8 | 100
657 | Revision_657/sml.c | U | 202 | 210 | 9 | 74088 | 3 | 118 | 100
657 | Revision_657/ruby.c | U | 398 | 406 | 9 | 74089 | 3 | 164 | 100
657 | Revision_657/args.c | U | 85 | 92 | 8 | 74090 | 4 | 11 | 100
657 | Revision_657/args.c | U | 160 | 167 | 8 | 74091 | 4 | 12 | 100
657 | Revision_657/c.c | U | 667 | 678 | 13 | 74092 | 5 | 117 | 100
657 | Revision_657/c.c | U | 1171 | 1184 | 13 | 74093 | 5 | 123 | 100
657 | Revision_657/c.c | U | 686 | 697 | 13 | 74094 | 5 | 232 | 100
657 | Revision_657/c.c | U | 824 | 844 | 45 | 74095 | 6 | 157 | 100
657 | Revision_657/c.c | U | 865 | 885 | 45 | 74096 | 6 | 158 | 100
657 | Revision_657/c.c | U | 1411 | 1418 | 7 | 74097 | 7 | 15 | 100
657 | Revision_657/c.c | U | 1421 | 1428 | 7 | 74098 | 7 | 16 | 100
657 | Revision_657/c.c | U | 1781 | 1785 | 5 | 74099 | 8 | 126 | 100
657 | Revision_657/c.c | U | 1790 | 1794 | 5 | 74100 | 8 | 127 | 100
657 | Revision_657/c.c | U | 2222 | 2227 | 6 | 74101 | 9 | 142 | 100
657 | Revision_657/options.c | U | 533 | 538 | 6 | 74102 | 9 | 72 | 100
657 | Revision_657/gnu_regex/regex.c | U | 2828 | 2833 | 6 | 74103 | 9 | 218 | 100
657 | Revision_657/c.c | U | 2500 | 2504 | 5 | 74104 | 10 | 159 | 100
657 | Revision_657/c.c | U | 2507 | 2511 | 5 | 74105 | 10 | 160 | 100
657 | Revision_657/c.c | U | 2863 | 2872 | 10 | 74106 | 11 | 17 | 100
657 | Revision_657/c.c | U | 2905 | 2914 | 10 | 74107 | 11 | 18 | 100
657 | Revision_657/eiffel.c | U | 1247 | 1256 | 10 | 74108 | 11 | 19 | 100
657 | Revision_657/verilog.c | U | 329 | 338 | 10 | 74109 | 11 | 156 | 100
657 | Revision_657/c.c | U | 2893 | 2902 | 10 | 74110 | 11 | 128 | 100
657 | Revision_657/sql.c | U | 2075 | 2084 | 10 | 74111 | 11 | 102 | 100
657 | Revision_657/eiffel.c | U | 214 | 223 | 8 | 74112 | 12 | 20 | 100
