Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
20 | Revision_20/args.c | U | 85 | 92 | 8 | 943 | 1 | 1 | 100
20 | Revision_20/args.c | U | 156 | 163 | 8 | 944 | 1 | 2 | 100
20 | Revision_20/asm.c | U | 96 | 104 | 9 | 945 | 2 | 3 | 100
20 | Revision_20/awk.c | U | 71 | 79 | 9 | 946 | 2 | 7 | 100
20 | Revision_20/asp.c | U | 70 | 89 | 15 | 947 | 3 | 8 | 100
20 | Revision_20/asp.c | U | 93 | 112 | 15 | 948 | 3 | 9 | 100
20 | Revision_20/asp.c | U | 116 | 132 | 14 | 949 | 4 | 10 | 100
20 | Revision_20/asp.c | U | 136 | 151 | 14 | 950 | 4 | 12 | 100
20 | Revision_20/asp.c | U | 162 | 170 | 9 | 951 | 5 | 15 | 100
20 | Revision_20/cobol.c | U | 72 | 80 | 9 | 952 | 5 | 17 | 100
20 | Revision_20/beta.c | U | 154 | 158 | 5 | 953 | 6 | 18 | 100
20 | Revision_20/beta.c | U | 160 | 164 | 5 | 954 | 6 | 20 | 100
20 | Revision_20/beta.c | U | 281 | 285 | 5 | 955 | 6 | 19 | 100
20 | Revision_20/beta.c | U | 167 | 171 | 5 | 956 | 7 | 21 | 100
20 | Revision_20/beta.c | U | 275 | 279 | 5 | 957 | 7 | 22 | 100
