Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
723 | Revision_723/ant.c | U | 33 | 40 | 8 | 67251 | 1 | 264 | 100
723 | Revision_723/slang.c | U | 34 | 41 | 8 | 67252 | 1 | 54 | 100
723 | Revision_723/yacc.c | U | 31 | 38 | 8 | 67253 | 1 | 55 | 100
723 | Revision_723/matlab.c | U | 35 | 42 | 8 | 67254 | 1 | 265 | 100
723 | Revision_723/args.c | U | 85 | 92 | 8 | 67255 | 2 | 1 | 100
723 | Revision_723/args.c | U | 160 | 167 | 8 | 67256 | 2 | 2 | 100
723 | Revision_723/asp.c | U | 72 | 91 | 15 | 67257 | 3 | 8 | 100
723 | Revision_723/asp.c | U | 95 | 114 | 15 | 67258 | 3 | 9 | 100
723 | Revision_723/asp.c | U | 118 | 163 | 40 | 67259 | 4 | 301 | 100
723 | Revision_723/asp.c | U | 165 | 210 | 40 | 67260 | 4 | 302 | 100
723 | Revision_723/asp.c | U | 125 | 137 | 12 | 67261 | 5 | 303 | 100
723 | Revision_723/asp.c | U | 139 | 151 | 12 | 67262 | 5 | 12 | 100
723 | Revision_723/asp.c | U | 172 | 184 | 12 | 67263 | 6 | 304 | 100
723 | Revision_723/asp.c | U | 186 | 198 | 12 | 67264 | 6 | 305 | 100
723 | Revision_723/asp.c | U | 214 | 230 | 14 | 67265 | 7 | 10 | 100
723 | Revision_723/asp.c | U | 291 | 306 | 14 | 67266 | 7 | 114 | 100
723 | Revision_723/asp.c | U | 253 | 268 | 14 | 67267 | 7 | 87 | 100
723 | Revision_723/asp.c | U | 272 | 287 | 14 | 67268 | 7 | 306 | 100
723 | Revision_723/asp.c | U | 234 | 249 | 14 | 67269 | 7 | 12 | 100
723 | Revision_723/asp.c | U | 317 | 325 | 9 | 67270 | 8 | 15 | 100
723 | Revision_723/ruby.c | U | 398 | 406 | 9 | 67271 | 8 | 116 | 100
723 | Revision_723/sml.c | U | 202 | 210 | 9 | 67272 | 8 | 88 | 100
723 | Revision_723/beta.c | U | 152 | 156 | 5 | 67273 | 9 | 18 | 100
723 | Revision_723/beta.c | U | 158 | 162 | 5 | 67274 | 9 | 20 | 100
723 | Revision_723/beta.c | U | 277 | 281 | 5 | 67275 | 9 | 19 | 100
723 | Revision_723/beta.c | U | 165 | 169 | 5 | 67276 | 10 | 21 | 100
723 | Revision_723/beta.c | U | 271 | 275 | 5 | 67277 | 10 | 22 | 100
723 | Revision_723/beta.c | U | 311 | 319 | 9 | 67278 | 11 | 23 | 100
723 | Revision_723/vim.c | U | 626 | 634 | 9 | 67279 | 11 | 24 | 100
723 | Revision_723/lua.c | U | 123 | 131 | 9 | 67280 | 11 | 65 | 100
723 | Revision_723/dosbatch.c | U | 33 | 40 | 8 | 67281 | 12 | 266 | 100
723 | Revision_723/html.c | U | 40 | 47 | 8 | 67282 | 12 | 267 | 100
723 | Revision_723/erlang.c | U | 58 | 62 | 5 | 67283 | 13 | 94 | 100
723 | Revision_723/sml.c | U | 84 | 88 | 5 | 67284 | 13 | 92 | 100
723 | Revision_723/python.c | U | 278 | 282 | 5 | 67285 | 13 | 91 | 100
723 | Revision_723/erlang.c | U | 66 | 75 | 9 | 67286 | 14 | 95 | 100
723 | Revision_723/python.c | U | 286 | 295 | 9 | 67287 | 14 | 96 | 100
723 | Revision_723/erlang.c | U | 108 | 113 | 6 | 67288 | 15 | 101 | 100
