Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
409 | Revision_409/asp.c | U | 70 | 89 | 15 | 39866 | 1 | 1 | 100
409 | Revision_409/asp.c | U | 93 | 112 | 15 | 39867 | 1 | 2 | 100
409 | Revision_409/asp.c | U | 116 | 132 | 14 | 39868 | 2 | 3 | 100
409 | Revision_409/asp.c | U | 136 | 151 | 14 | 39869 | 2 | 6 | 100
409 | Revision_409/asp.c | U | 155 | 170 | 14 | 39870 | 2 | 116 | 100
409 | Revision_409/ruby.c | U | 96 | 111 | 14 | 39871 | 2 | 4 | 100
409 | Revision_409/ruby.c | U | 79 | 94 | 14 | 39872 | 2 | 4 | 100
409 | Revision_409/asp.c | U | 181 | 189 | 9 | 39873 | 3 | 8 | 100
409 | Revision_409/python.c | U | 213 | 221 | 9 | 39874 | 3 | 10 | 100
409 | Revision_409/sml.c | U | 201 | 209 | 9 | 39875 | 3 | 118 | 100
409 | Revision_409/args.c | U | 85 | 92 | 8 | 39876 | 4 | 11 | 100
409 | Revision_409/args.c | U | 159 | 166 | 8 | 39877 | 4 | 12 | 100
409 | Revision_409/c.c | U | 660 | 671 | 13 | 39878 | 5 | 117 | 100
409 | Revision_409/c.c | U | 1132 | 1145 | 13 | 39879 | 5 | 123 | 100
409 | Revision_409/c.c | U | 809 | 829 | 45 | 39880 | 6 | 157 | 100
409 | Revision_409/c.c | U | 848 | 868 | 45 | 39881 | 6 | 158 | 100
409 | Revision_409/c.c | U | 1372 | 1379 | 7 | 39882 | 7 | 15 | 100
409 | Revision_409/c.c | U | 1382 | 1389 | 7 | 39883 | 7 | 16 | 100
409 | Revision_409/c.c | U | 1717 | 1721 | 5 | 39884 | 8 | 126 | 100
409 | Revision_409/c.c | U | 1726 | 1730 | 5 | 39885 | 8 | 127 | 100
409 | Revision_409/c.c | U | 2114 | 2119 | 6 | 39886 | 9 | 142 | 100
409 | Revision_409/options.c | U | 528 | 533 | 6 | 39887 | 9 | 72 | 100
409 | Revision_409/c.c | U | 2372 | 2376 | 5 | 39888 | 10 | 159 | 100
409 | Revision_409/c.c | U | 2379 | 2383 | 5 | 39889 | 10 | 160 | 100
409 | Revision_409/c.c | U | 2713 | 2722 | 10 | 39890 | 11 | 17 | 100
409 | Revision_409/c.c | U | 2755 | 2764 | 10 | 39891 | 11 | 18 | 100
409 | Revision_409/c.c | U | 2743 | 2752 | 10 | 39892 | 11 | 128 | 100
409 | Revision_409/sql.c | U | 678 | 687 | 10 | 39893 | 11 | 102 | 100
409 | Revision_409/eiffel.c | U | 1222 | 1231 | 10 | 39894 | 11 | 19 | 100
409 | Revision_409/verilog.c | U | 324 | 333 | 10 | 39895 | 11 | 156 | 100
409 | Revision_409/eiffel.c | U | 215 | 224 | 8 | 39896 | 12 | 20 | 100
409 | Revision_409/fortran.c | U | 397 | 406 | 8 | 39897 | 12 | 21 | 100
409 | Revision_409/sql.c | U | 195 | 204 | 8 | 39898 | 12 | 103 | 100
409 | Revision_409/eiffel.c | U | 367 | 376 | 8 | 39899 | 13 | 104 | 100
409 | Revision_409/sql.c | U | 249 | 256 | 8 | 39900 | 13 | 105 | 100
409 | Revision_409/eiffel.c | U | 419 | 423 | 5 | 39901 | 14 | 87 | 100
409 | Revision_409/fortran.c | U | 813 | 817 | 5 | 39902 | 14 | 88 | 100
409 | Revision_409/eiffel.c | U | 602 | 612 | 9 | 39903 | 15 | 26 | 100
409 | Revision_409/fortran.c | U | 876 | 886 | 9 | 39904 | 15 | 27 | 100
409 | Revision_409/eiffel.c | U | 660 | 664 | 5 | 39905 | 16 | 106 | 100
409 | Revision_409/sql.c | U | 335 | 339 | 5 | 39906 | 16 | 107 | 100
409 | Revision_409/eiffel.c | U | 874 | 878 | 5 | 39907 | 17 | 89 | 100
409 | Revision_409/eiffel.c | U | 1014 | 1018 | 5 | 39908 | 17 | 85 | 100
409 | Revision_409/fortran.c | U | 1347 | 1351 | 5 | 39909 | 17 | 86 | 100
409 | Revision_409/jscript.c | U | 31 | 38 | 8 | 39910 | 18 | 148 | 100
