Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
475 | Revision_475/args.c | U | 85 | 92 | 8 | 34780 | 1 | 1 | 100
475 | Revision_475/args.c | U | 159 | 166 | 8 | 34781 | 1 | 2 | 100
475 | Revision_475/asp.c | U | 71 | 90 | 15 | 34782 | 2 | 8 | 100
475 | Revision_475/asp.c | U | 94 | 113 | 15 | 34783 | 2 | 9 | 100
475 | Revision_475/asp.c | U | 117 | 133 | 14 | 34784 | 3 | 10 | 100
475 | Revision_475/asp.c | U | 156 | 171 | 14 | 34785 | 3 | 87 | 100
475 | Revision_475/asp.c | U | 137 | 152 | 14 | 34786 | 3 | 12 | 100
475 | Revision_475/asp.c | U | 175 | 190 | 14 | 34787 | 3 | 114 | 100
475 | Revision_475/asp.c | U | 201 | 209 | 9 | 34788 | 4 | 15 | 100
475 | Revision_475/sml.c | U | 201 | 209 | 9 | 34789 | 4 | 88 | 100
475 | Revision_475/python.c | U | 272 | 280 | 9 | 34790 | 4 | 16 | 100
475 | Revision_475/ruby.c | U | 389 | 397 | 9 | 34791 | 4 | 116 | 100
475 | Revision_475/awk.c | U | 71 | 79 | 9 | 34792 | 5 | 7 | 100
475 | Revision_475/php.c | U | 161 | 169 | 9 | 34793 | 5 | 5 | 100
475 | Revision_475/basic.c | U | 180 | 188 | 9 | 34794 | 6 | 118 | 100
475 | Revision_475/basic.c | U | 191 | 199 | 9 | 34795 | 6 | 119 | 100
475 | Revision_475/beta.c | U | 152 | 156 | 5 | 34796 | 7 | 18 | 100
475 | Revision_475/beta.c | U | 158 | 162 | 5 | 34797 | 7 | 20 | 100
475 | Revision_475/beta.c | U | 277 | 281 | 5 | 34798 | 7 | 19 | 100
475 | Revision_475/beta.c | U | 165 | 169 | 5 | 34799 | 8 | 21 | 100
475 | Revision_475/beta.c | U | 271 | 275 | 5 | 34800 | 8 | 22 | 100
475 | Revision_475/beta.c | U | 310 | 318 | 9 | 34801 | 9 | 23 | 100
475 | Revision_475/lua.c | U | 123 | 131 | 9 | 34802 | 9 | 65 | 100
475 | Revision_475/vim.c | U | 199 | 207 | 9 | 34803 | 9 | 24 | 100
475 | Revision_475/erlang.c | U | 58 | 62 | 5 | 34804 | 10 | 94 | 100
475 | Revision_475/python.c | U | 107 | 111 | 5 | 34805 | 10 | 91 | 100
475 | Revision_475/sml.c | U | 84 | 88 | 5 | 34806 | 10 | 92 | 100
475 | Revision_475/erlang.c | U | 66 | 75 | 9 | 34807 | 11 | 95 | 100
475 | Revision_475/python.c | U | 115 | 124 | 9 | 34808 | 11 | 96 | 100
475 | Revision_475/erlang.c | U | 108 | 113 | 6 | 34809 | 12 | 101 | 100
475 | Revision_475/erlang.c | U | 116 | 121 | 6 | 34810 | 12 | 102 | 100
475 | Revision_475/erlang.c | U | 179 | 187 | 9 | 34811 | 13 | 99 | 100
475 | Revision_475/tcl.c | U | 106 | 114 | 9 | 34812 | 13 | 100 | 100
475 | Revision_475/perl.c | U | 203 | 211 | 9 | 34813 | 13 | 6 | 100
475 | Revision_475/get.c | U | 464 | 475 | 10 | 34814 | 14 | 30 | 100
475 | Revision_475/get.c | U | 481 | 492 | 10 | 34815 | 14 | 31 | 100
475 | Revision_475/jscript.c | M | 177 | 207 | 18 | 34816 | 15 | 161 | 100
475 | Revision_475/sql.c | M | 654 | 685 | 18 | 34817 | 15 | 121 | 100
475 | Revision_475/jscript.c | M | 210 | 219 | 8 | 34818 | 16 | 122 | 100
475 | Revision_475/sql.c | M | 333 | 342 | 8 | 34819 | 16 | 123 | 100
475 | Revision_475/jscript.c | M | 235 | 239 | 5 | 34820 | 17 | 125 | 100
475 | Revision_475/sql.c | M | 357 | 361 | 5 | 34821 | 17 | 126 | 100
475 | Revision_475/jscript.c | M | 246 | 267 | 15 | 34822 | 18 | 127 | 100
475 | Revision_475/sql.c | M | 368 | 389 | 15 | 34823 | 18 | 128 | 100
475 | Revision_475/jscript.c | M | 270 | 284 | 12 | 34824 | 19 | 129 | 100
475 | Revision_475/sql.c | M | 392 | 406 | 12 | 34825 | 19 | 130 | 100
475 | Revision_475/jscript.c | M | 287 | 293 | 6 | 34826 | 20 | 125 | 100
475 | Revision_475/jscript.c | M | 296 | 302 | 6 | 34827 | 20 | 131 | 100
475 | Revision_475/jscript.c | M | 309 | 316 | 8 | 34828 | 21 | 131 | 100
475 | Revision_475/sql.c | M | 413 | 420 | 8 | 34829 | 21 | 132 | 100
475 | Revision_475/jscript.c | M | 319 | 334 | 14 | 34830 | 22 | 133 | 100
475 | Revision_475/sql.c | M | 423 | 438 | 14 | 34831 | 22 | 134 | 100
475 | Revision_475/jscript.c | M | 340 | 351 | 12 | 34832 | 23 | 135 | 100
475 | Revision_475/sql.c | M | 443 | 454 | 12 | 34833 | 23 | 136 | 100
475 | Revision_475/jscript.c | M | 354 | 360 | 7 | 34834 | 24 | 137 | 100
475 | Revision_475/sql.c | M | 457 | 463 | 7 | 34835 | 24 | 138 | 100
475 | Revision_475/jscript.c | M | 416 | 446 | 26 | 34836 | 25 | 159 | 100
475 | Revision_475/sql.c | M | 546 | 576 | 26 | 34837 | 25 | 160 | 100
475 | Revision_475/jscript.c | M | 481 | 488 | 7 | 34838 | 26 | 142 | 100
475 | Revision_475/sql.c | M | 619 | 626 | 7 | 34839 | 26 | 143 | 100
475 | Revision_475/jscript.c | M | 617 | 626 | 6 | 34840 | 27 | 147 | 100
475 | Revision_475/sql.c | M | 831 | 851 | 6 | 34841 | 27 | 148 | 100
475 | Revision_475/sql.c | M | 1207 | 1213 | 6 | 34842 | 27 | 162 | 100
475 | Revision_475/jscript.c | M | 1064 | 1078 | 7 | 34843 | 28 | 152 | 100
475 | Revision_475/sql.c | M | 1341 | 1348 | 7 | 34844 | 28 | 153 | 100
475 | Revision_475/jscript.c | M | 1191 | 1195 | 5 | 34845 | 29 | 154 | 100
475 | Revision_475/sql.c | M | 1796 | 1800 | 5 | 34846 | 29 | 155 | 100
475 | Revision_475/options.c | U | 369 | 375 | 6 | 34847 | 30 | 36 | 100
475 | Revision_475/options.c | U | 378 | 384 | 6 | 34848 | 30 | 37 | 100
475 | Revision_475/options.c | U | 541 | 547 | 7 | 34849 | 31 | 38 | 100
475 | Revision_475/options.c | U | 550 | 556 | 7 | 34850 | 31 | 39 | 100
475 | Revision_475/options.c | U | 559 | 565 | 7 | 34851 | 31 | 40 | 100
475 | Revision_475/options.c | U | 568 | 574 | 7 | 34852 | 31 | 41 | 100
475 | Revision_475/options.c | U | 1099 | 1103 | 5 | 34853 | 32 | 42 | 100
475 | Revision_475/options.c | U | 1105 | 1109 | 5 | 34854 | 32 | 42 | 100
475 | Revision_475/options.c | U | 1151 | 1163 | 12 | 34855 | 33 | 103 | 100
475 | Revision_475/options.c | U | 1168 | 1180 | 12 | 34856 | 33 | 104 | 100
475 | Revision_475/parse.c | U | 48 | 56 | 7 | 34857 | 34 | 89 | 100
475 | Revision_475/sml.c | U | 75 | 81 | 7 | 34858 | 34 | 90 | 100
475 | Revision_475/parse.c | U | 103 | 107 | 5 | 34859 | 35 | 44 | 100
475 | Revision_475/parse.c | U | 117 | 121 | 5 | 34860 | 35 | 45 | 100
475 | Revision_475/parse.c | U | 557 | 561 | 5 | 34861 | 36 | 106 | 100
475 | Revision_475/parse.c | U | 576 | 580 | 5 | 34862 | 36 | 107 | 100
475 | Revision_475/pascal.c | U | 176 | 182 | 6 | 34863 | 37 | 46 | 100
475 | Revision_475/pascal.c | U | 184 | 190 | 6 | 34864 | 37 | 47 | 100
475 | Revision_475/readtags.c | U | 106 | 113 | 8 | 34865 | 38 | 60 | 100
475 | Revision_475/routines.c | U | 287 | 294 | 8 | 34866 | 38 | 66 | 100
475 | Revision_475/readtags.c | U | 116 | 123 | 8 | 34867 | 39 | 62 | 100
475 | Revision_475/routines.c | U | 297 | 304 | 8 | 34868 | 39 | 67 | 100
475 | Revision_475/readtags.c | U | 542 | 548 | 6 | 34869 | 40 | 63 | 100
475 | Revision_475/readtags.c | U | 550 | 556 | 6 | 34870 | 40 | 64 | 100
475 | Revision_475/readtags.c | U | 739 | 744 | 6 | 34871 | 41 | 51 | 100
475 | Revision_475/readtags.c | U | 764 | 769 | 6 | 34872 | 41 | 58 | 100
475 | Revision_475/routines.c | U | 328 | 334 | 6 | 34873 | 42 | 68 | 100
475 | Revision_475/routines.c | U | 337 | 343 | 6 | 34874 | 42 | 69 | 100
475 | Revision_475/routines.c | U | 348 | 355 | 8 | 34875 | 43 | 70 | 100
475 | Revision_475/routines.c | U | 360 | 367 | 8 | 34876 | 43 | 71 | 100
475 | Revision_475/scheme.c | U | 99 | 109 | 9 | 34877 | 44 | 52 | 100
475 | Revision_475/sh.c | U | 103 | 113 | 9 | 34878 | 44 | 53 | 100
475 | Revision_475/slang.c | U | 34 | 41 | 8 | 34879 | 45 | 54 | 100
475 | Revision_475/yacc.c | U | 31 | 38 | 8 | 34880 | 45 | 55 | 100
475 | Revision_475/sort.c | U | 122 | 127 | 5 | 34881 | 46 | 72 | 100
475 | Revision_475/sort.c | U | 130 | 135 | 5 | 34882 | 46 | 73 | 100
