Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
559 | Revision_559/asp.c | U | 71 | 90 | 15 | 59642 | 1 | 1 | 100
559 | Revision_559/asp.c | U | 94 | 113 | 15 | 59643 | 1 | 2 | 100
559 | Revision_559/asp.c | U | 117 | 133 | 14 | 59644 | 2 | 3 | 100
559 | Revision_559/asp.c | U | 175 | 190 | 14 | 59645 | 2 | 162 | 100
559 | Revision_559/asp.c | U | 156 | 171 | 14 | 59646 | 2 | 116 | 100
559 | Revision_559/asp.c | U | 137 | 152 | 14 | 59647 | 2 | 6 | 100
559 | Revision_559/asp.c | U | 201 | 209 | 9 | 59648 | 3 | 8 | 100
559 | Revision_559/sml.c | U | 202 | 210 | 9 | 59649 | 3 | 118 | 100
559 | Revision_559/ruby.c | U | 389 | 397 | 9 | 59650 | 3 | 164 | 100
559 | Revision_559/args.c | U | 85 | 92 | 8 | 59651 | 4 | 11 | 100
559 | Revision_559/args.c | U | 160 | 167 | 8 | 59652 | 4 | 12 | 100
559 | Revision_559/c.c | U | 667 | 678 | 13 | 59653 | 5 | 117 | 100
559 | Revision_559/c.c | U | 1170 | 1183 | 13 | 59654 | 5 | 123 | 100
559 | Revision_559/c.c | U | 823 | 843 | 45 | 59655 | 6 | 157 | 100
559 | Revision_559/c.c | U | 864 | 884 | 45 | 59656 | 6 | 158 | 100
559 | Revision_559/c.c | U | 1410 | 1417 | 7 | 59657 | 7 | 15 | 100
559 | Revision_559/c.c | U | 1420 | 1427 | 7 | 59658 | 7 | 16 | 100
559 | Revision_559/c.c | U | 1780 | 1784 | 5 | 59659 | 8 | 126 | 100
559 | Revision_559/c.c | U | 1789 | 1793 | 5 | 59660 | 8 | 127 | 100
559 | Revision_559/c.c | U | 2194 | 2199 | 6 | 59661 | 9 | 142 | 100
559 | Revision_559/options.c | U | 533 | 538 | 6 | 59662 | 9 | 72 | 100
559 | Revision_559/c.c | U | 2480 | 2484 | 5 | 59663 | 10 | 159 | 100
559 | Revision_559/c.c | U | 2487 | 2491 | 5 | 59664 | 10 | 160 | 100
559 | Revision_559/c.c | U | 2843 | 2852 | 10 | 59665 | 11 | 17 | 100
559 | Revision_559/eiffel.c | U | 1249 | 1258 | 10 | 59666 | 11 | 19 | 100
559 | Revision_559/verilog.c | U | 316 | 325 | 10 | 59667 | 11 | 156 | 100
559 | Revision_559/c.c | U | 2873 | 2882 | 10 | 59668 | 11 | 128 | 100
559 | Revision_559/c.c | U | 2885 | 2894 | 10 | 59669 | 11 | 18 | 100
559 | Revision_559/sql.c | U | 1816 | 1825 | 10 | 59670 | 11 | 102 | 100
559 | Revision_559/eiffel.c | U | 216 | 225 | 8 | 59671 | 12 | 20 | 100
