Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
224 | Revision_224/args.c | U | 85 | 92 | 8 | 13628 | 1 | 1 | 100
224 | Revision_224/args.c | U | 159 | 166 | 8 | 13629 | 1 | 2 | 100
224 | Revision_224/asp.c | U | 69 | 88 | 15 | 13630 | 2 | 8 | 100
224 | Revision_224/asp.c | U | 92 | 111 | 15 | 13631 | 2 | 9 | 100
224 | Revision_224/asp.c | U | 115 | 131 | 14 | 13632 | 3 | 10 | 100
224 | Revision_224/ruby.c | U | 96 | 111 | 14 | 13633 | 3 | 14 | 100
224 | Revision_224/ruby.c | U | 79 | 94 | 14 | 13634 | 3 | 14 | 100
224 | Revision_224/asp.c | U | 135 | 150 | 14 | 13635 | 3 | 12 | 100
224 | Revision_224/asp.c | U | 161 | 169 | 9 | 13636 | 4 | 15 | 100
224 | Revision_224/cobol.c | U | 72 | 80 | 9 | 13637 | 4 | 17 | 100
224 | Revision_224/python.c | U | 212 | 220 | 9 | 13638 | 4 | 16 | 100
224 | Revision_224/awk.c | U | 71 | 79 | 9 | 13639 | 5 | 7 | 100
224 | Revision_224/perl.c | U | 109 | 117 | 9 | 13640 | 5 | 6 | 100
224 | Revision_224/php.c | U | 98 | 106 | 9 | 13641 | 5 | 5 | 100
224 | Revision_224/beta.c | U | 154 | 158 | 5 | 13642 | 6 | 18 | 100
224 | Revision_224/beta.c | U | 160 | 164 | 5 | 13643 | 6 | 20 | 100
224 | Revision_224/beta.c | U | 280 | 284 | 5 | 13644 | 6 | 19 | 100
224 | Revision_224/beta.c | U | 167 | 171 | 5 | 13645 | 7 | 21 | 100
224 | Revision_224/beta.c | U | 274 | 278 | 5 | 13646 | 7 | 22 | 100
224 | Revision_224/beta.c | U | 313 | 321 | 9 | 13647 | 8 | 23 | 100
224 | Revision_224/vim.c | U | 137 | 145 | 9 | 13648 | 8 | 24 | 100
224 | Revision_224/lua.c | U | 123 | 131 | 9 | 13649 | 8 | 65 | 100
224 | Revision_224/verilog.c | U | 160 | 168 | 9 | 13650 | 8 | 74 | 100
224 | Revision_224/ruby.c | U | 167 | 175 | 9 | 13651 | 8 | 25 | 100
224 | Revision_224/fortran.c | U | 310 | 319 | 8 | 13652 | 9 | 78 | 100
224 | Revision_224/sql.c | U | 191 | 200 | 8 | 13653 | 9 | 79 | 100
224 | Revision_224/fortran.c | U | 724 | 735 | 10 | 13654 | 10 | 80 | 100
224 | Revision_224/sql.c | U | 203 | 214 | 10 | 13655 | 10 | 81 | 100
224 | Revision_224/fortran.c | U | 1118 | 1122 | 5 | 13656 | 11 | 26 | 100
224 | Revision_224/fortran.c | U | 1238 | 1242 | 5 | 13657 | 11 | 27 | 100
224 | Revision_224/sql.c | U | 549 | 553 | 5 | 13658 | 11 | 82 | 100
224 | Revision_224/sql.c | U | 419 | 423 | 5 | 13659 | 11 | 83 | 100
224 | Revision_224/fortran.c | U | 1163 | 1167 | 5 | 13660 | 12 | 28 | 100
224 | Revision_224/fortran.c | U | 1438 | 1442 | 5 | 13661 | 12 | 75 | 100
224 | Revision_224/sql.c | U | 480 | 484 | 5 | 13662 | 12 | 84 | 100
224 | Revision_224/fortran.c | U | 1307 | 1312 | 5 | 13663 | 12 | 29 | 100
224 | Revision_224/get.c | U | 461 | 472 | 10 | 13664 | 13 | 30 | 100
224 | Revision_224/get.c | U | 478 | 489 | 10 | 13665 | 13 | 31 | 100
224 | Revision_224/options.c | U | 358 | 364 | 6 | 13666 | 14 | 36 | 100
224 | Revision_224/options.c | U | 367 | 373 | 6 | 13667 | 14 | 37 | 100
224 | Revision_224/options.c | U | 518 | 524 | 7 | 13668 | 15 | 38 | 100
224 | Revision_224/options.c | U | 527 | 533 | 7 | 13669 | 15 | 39 | 100
224 | Revision_224/options.c | U | 536 | 542 | 7 | 13670 | 15 | 40 | 100
224 | Revision_224/options.c | U | 545 | 551 | 7 | 13671 | 15 | 41 | 100
224 | Revision_224/options.c | U | 863 | 867 | 5 | 13672 | 16 | 42 | 100
224 | Revision_224/options.c | U | 869 | 873 | 5 | 13673 | 16 | 42 | 100
224 | Revision_224/parse.c | U | 102 | 106 | 5 | 13674 | 17 | 44 | 100
224 | Revision_224/parse.c | U | 116 | 120 | 5 | 13675 | 17 | 45 | 100
224 | Revision_224/pascal.c | U | 175 | 181 | 6 | 13676 | 18 | 46 | 100
224 | Revision_224/pascal.c | U | 183 | 189 | 6 | 13677 | 18 | 47 | 100
224 | Revision_224/readtags.c | U | 109 | 116 | 8 | 13678 | 19 | 60 | 100
224 | Revision_224/routines.c | U | 272 | 279 | 8 | 13679 | 19 | 66 | 100
224 | Revision_224/readtags.c | U | 119 | 126 | 8 | 13680 | 20 | 62 | 100
224 | Revision_224/routines.c | U | 282 | 289 | 8 | 13681 | 20 | 67 | 100
224 | Revision_224/readtags.c | U | 545 | 551 | 6 | 13682 | 21 | 63 | 100
224 | Revision_224/readtags.c | U | 553 | 559 | 6 | 13683 | 21 | 64 | 100
224 | Revision_224/readtags.c | U | 742 | 747 | 6 | 13684 | 22 | 51 | 100
224 | Revision_224/readtags.c | U | 767 | 772 | 6 | 13685 | 22 | 58 | 100
224 | Revision_224/routines.c | U | 313 | 319 | 6 | 13686 | 23 | 68 | 100
