Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
436 | Revision_436/asp.c | U | 71 | 90 | 15 | 43020 | 1 | 1 | 100
436 | Revision_436/asp.c | U | 94 | 113 | 15 | 43021 | 1 | 2 | 100
436 | Revision_436/asp.c | U | 117 | 133 | 14 | 43022 | 2 | 3 | 100
436 | Revision_436/asp.c | U | 137 | 152 | 14 | 43023 | 2 | 6 | 100
436 | Revision_436/asp.c | U | 175 | 190 | 14 | 43024 | 2 | 162 | 100
436 | Revision_436/asp.c | U | 156 | 171 | 14 | 43025 | 2 | 116 | 100
436 | Revision_436/asp.c | U | 201 | 209 | 9 | 43026 | 3 | 8 | 100
436 | Revision_436/python.c | U | 213 | 221 | 9 | 43027 | 3 | 10 | 100
436 | Revision_436/ruby.c | U | 388 | 396 | 9 | 43028 | 3 | 164 | 100
436 | Revision_436/sml.c | U | 201 | 209 | 9 | 43029 | 3 | 118 | 100
436 | Revision_436/args.c | U | 85 | 92 | 8 | 43030 | 4 | 11 | 100
436 | Revision_436/args.c | U | 159 | 166 | 8 | 43031 | 4 | 12 | 100
436 | Revision_436/c.c | U | 660 | 671 | 13 | 43032 | 5 | 117 | 100
436 | Revision_436/c.c | U | 1132 | 1145 | 13 | 43033 | 5 | 123 | 100
436 | Revision_436/c.c | U | 809 | 829 | 45 | 43034 | 6 | 157 | 100
436 | Revision_436/c.c | U | 848 | 868 | 45 | 43035 | 6 | 158 | 100
436 | Revision_436/c.c | U | 1372 | 1379 | 7 | 43036 | 7 | 15 | 100
436 | Revision_436/c.c | U | 1382 | 1389 | 7 | 43037 | 7 | 16 | 100
436 | Revision_436/c.c | U | 1717 | 1721 | 5 | 43038 | 8 | 126 | 100
436 | Revision_436/c.c | U | 1726 | 1730 | 5 | 43039 | 8 | 127 | 100
436 | Revision_436/c.c | M | 2130 | 2135 | 6 | 43040 | 9 | 142 | 100
436 | Revision_436/options.c | U | 530 | 535 | 6 | 43041 | 9 | 72 | 100
436 | Revision_436/c.c | M | 2388 | 2392 | 5 | 43042 | 10 | 159 | 100
436 | Revision_436/c.c | M | 2395 | 2399 | 5 | 43043 | 10 | 160 | 100
436 | Revision_436/c.c | M | 2729 | 2738 | 10 | 43044 | 11 | 17 | 100
436 | Revision_436/eiffel.c | U | 1220 | 1229 | 10 | 43045 | 11 | 19 | 100
436 | Revision_436/verilog.c | U | 324 | 333 | 10 | 43046 | 11 | 156 | 100
436 | Revision_436/sql.c | U | 676 | 685 | 10 | 43047 | 11 | 102 | 100
436 | Revision_436/c.c | M | 2759 | 2768 | 10 | 43048 | 11 | 128 | 100
436 | Revision_436/c.c | M | 2771 | 2780 | 10 | 43049 | 11 | 18 | 100
436 | Revision_436/eiffel.c | U | 215 | 224 | 8 | 43050 | 12 | 20 | 100
436 | Revision_436/sql.c | U | 195 | 204 | 8 | 43051 | 12 | 103 | 100
436 | Revision_436/fortran.c | U | 397 | 406 | 8 | 43052 | 12 | 21 | 100
436 | Revision_436/eiffel.c | U | 367 | 376 | 8 | 43053 | 13 | 104 | 100
436 | Revision_436/sql.c | U | 249 | 256 | 8 | 43054 | 13 | 105 | 100
436 | Revision_436/eiffel.c | U | 419 | 423 | 5 | 43055 | 14 | 87 | 100
436 | Revision_436/fortran.c | U | 813 | 817 | 5 | 43056 | 14 | 88 | 100
436 | Revision_436/eiffel.c | U | 602 | 612 | 9 | 43057 | 15 | 26 | 100
436 | Revision_436/fortran.c | U | 876 | 886 | 9 | 43058 | 15 | 27 | 100
436 | Revision_436/eiffel.c | U | 660 | 664 | 5 | 43059 | 16 | 106 | 100
436 | Revision_436/sql.c | U | 335 | 339 | 5 | 43060 | 16 | 107 | 100
436 | Revision_436/eiffel.c | U | 873 | 877 | 5 | 43061 | 17 | 89 | 100
436 | Revision_436/eiffel.c | U | 1011 | 1015 | 5 | 43062 | 17 | 85 | 100
436 | Revision_436/fortran.c | U | 1347 | 1351 | 5 | 43063 | 17 | 86 | 100
436 | Revision_436/jscript.c | U | 31 | 38 | 8 | 43064 | 18 | 148 | 100
436 | Revision_436/yacc.c | U | 31 | 38 | 8 | 43065 | 18 | 33 | 100
436 | Revision_436/slang.c | U | 34 | 41 | 8 | 43066 | 18 | 32 | 100
436 | Revision_436/vim.c | U | 56 | 60 | 5 | 43067 | 19 | 100 | 100
