Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
637 | Revision_637/args.c | U | 85 | 92 | 8 | 52351 | 1 | 1 | 100
637 | Revision_637/args.c | U | 160 | 167 | 8 | 52352 | 1 | 2 | 100
637 | Revision_637/asm.c | U | 131 | 139 | 8 | 52353 | 2 | 164 | 100
637 | Revision_637/jscript.c | U | 336 | 343 | 8 | 52354 | 2 | 137 | 100
637 | Revision_637/sql.c | U | 478 | 485 | 8 | 52355 | 2 | 132 | 100
637 | Revision_637/asp.c | U | 71 | 90 | 15 | 52356 | 3 | 8 | 100
637 | Revision_637/asp.c | U | 94 | 113 | 15 | 52357 | 3 | 9 | 100
637 | Revision_637/asp.c | U | 117 | 133 | 14 | 52358 | 4 | 10 | 100
637 | Revision_637/asp.c | U | 156 | 171 | 14 | 52359 | 4 | 87 | 100
637 | Revision_637/asp.c | U | 175 | 190 | 14 | 52360 | 4 | 114 | 100
637 | Revision_637/asp.c | U | 137 | 152 | 14 | 52361 | 4 | 12 | 100
637 | Revision_637/asp.c | U | 201 | 209 | 9 | 52362 | 5 | 15 | 100
637 | Revision_637/sml.c | U | 202 | 210 | 9 | 52363 | 5 | 88 | 100
637 | Revision_637/ruby.c | U | 398 | 406 | 9 | 52364 | 5 | 116 | 100
637 | Revision_637/beta.c | U | 152 | 156 | 5 | 52365 | 6 | 18 | 100
637 | Revision_637/beta.c | U | 158 | 162 | 5 | 52366 | 6 | 20 | 100
637 | Revision_637/beta.c | U | 277 | 281 | 5 | 52367 | 6 | 19 | 100
637 | Revision_637/beta.c | U | 165 | 169 | 5 | 52368 | 7 | 21 | 100
637 | Revision_637/beta.c | U | 271 | 275 | 5 | 52369 | 7 | 22 | 100
637 | Revision_637/beta.c | U | 311 | 319 | 9 | 52370 | 8 | 23 | 100
637 | Revision_637/vim.c | U | 626 | 634 | 9 | 52371 | 8 | 24 | 100
637 | Revision_637/lua.c | U | 123 | 131 | 9 | 52372 | 8 | 65 | 100
637 | Revision_637/erlang.c | U | 58 | 62 | 5 | 52373 | 9 | 94 | 100
637 | Revision_637/python.c | U | 199 | 203 | 5 | 52374 | 9 | 91 | 100
637 | Revision_637/sml.c | U | 84 | 88 | 5 | 52375 | 9 | 92 | 100
637 | Revision_637/erlang.c | U | 66 | 75 | 9 | 52376 | 10 | 95 | 100
637 | Revision_637/python.c | U | 207 | 216 | 9 | 52377 | 10 | 96 | 100
637 | Revision_637/erlang.c | U | 108 | 113 | 6 | 52378 | 11 | 101 | 100
637 | Revision_637/erlang.c | U | 116 | 121 | 6 | 52379 | 11 | 102 | 100
637 | Revision_637/erlang.c | U | 179 | 187 | 9 | 52380 | 12 | 99 | 100
637 | Revision_637/python.c | U | 448 | 456 | 9 | 52381 | 12 | 163 | 100
637 | Revision_637/tcl.c | U | 106 | 114 | 9 | 52382 | 12 | 100 | 100
637 | Revision_637/perl.c | U | 372 | 380 | 9 | 52383 | 12 | 6 | 100
