Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
168 | Revision_168/asp.c | U | 69 | 88 | 15 | 13542 | 1 | 1 | 100
168 | Revision_168/asp.c | U | 92 | 111 | 15 | 13543 | 1 | 2 | 100
168 | Revision_168/asp.c | U | 115 | 131 | 14 | 13544 | 2 | 3 | 100
168 | Revision_168/ruby.c | U | 96 | 111 | 14 | 13545 | 2 | 4 | 100
168 | Revision_168/ruby.c | U | 79 | 94 | 14 | 13546 | 2 | 4 | 100
168 | Revision_168/asp.c | U | 135 | 150 | 14 | 13547 | 2 | 6 | 100
168 | Revision_168/asp.c | U | 161 | 169 | 9 | 13548 | 3 | 8 | 100
168 | Revision_168/python.c | U | 212 | 220 | 9 | 13549 | 3 | 10 | 100
168 | Revision_168/cobol.c | U | 72 | 80 | 9 | 13550 | 3 | 9 | 100
168 | Revision_168/args.c | U | 85 | 92 | 8 | 13551 | 4 | 11 | 100
168 | Revision_168/args.c | U | 159 | 166 | 8 | 13552 | 4 | 12 | 100
168 | Revision_168/c.c | U | 534 | 545 | 13 | 13553 | 5 | 13 | 100
168 | Revision_168/c.c | U | 553 | 564 | 13 | 13554 | 5 | 14 | 100
168 | Revision_168/c.c | U | 1127 | 1134 | 7 | 13555 | 6 | 15 | 100
168 | Revision_168/c.c | U | 1137 | 1144 | 7 | 13556 | 6 | 16 | 100
168 | Revision_168/c.c | U | 2303 | 2312 | 10 | 13557 | 7 | 17 | 100
168 | Revision_168/eiffel.c | U | 1222 | 1231 | 10 | 13558 | 7 | 19 | 100
168 | Revision_168/c.c | U | 2333 | 2342 | 10 | 13559 | 7 | 18 | 100
168 | Revision_168/eiffel.c | U | 215 | 224 | 8 | 13560 | 8 | 20 | 100
168 | Revision_168/fortran.c | U | 310 | 319 | 8 | 13561 | 8 | 21 | 100
168 | Revision_168/eiffel.c | U | 419 | 423 | 5 | 13562 | 9 | 87 | 100
168 | Revision_168/fortran.c | U | 667 | 671 | 5 | 13563 | 9 | 88 | 100
168 | Revision_168/eiffel.c | U | 602 | 612 | 9 | 13564 | 10 | 26 | 100
168 | Revision_168/fortran.c | U | 748 | 758 | 9 | 13565 | 10 | 27 | 100
168 | Revision_168/eiffel.c | U | 720 | 727 | 8 | 13566 | 11 | 28 | 100
168 | Revision_168/fortran.c | U | 878 | 885 | 8 | 13567 | 11 | 29 | 100
168 | Revision_168/eiffel.c | U | 874 | 878 | 5 | 13568 | 12 | 89 | 100
168 | Revision_168/fortran.c | U | 1125 | 1129 | 5 | 13569 | 12 | 86 | 100
168 | Revision_168/eiffel.c | U | 1014 | 1018 | 5 | 13570 | 12 | 85 | 100
168 | Revision_168/eiffel.c | U | 1176 | 1188 | 10 | 13571 | 13 | 30 | 100
168 | Revision_168/fortran.c | U | 724 | 735 | 10 | 13572 | 13 | 31 | 100
168 | Revision_168/slang.c | U | 34 | 41 | 8 | 13573 | 14 | 32 | 100
168 | Revision_168/yacc.c | U | 31 | 38 | 8 | 13574 | 14 | 33 | 100
168 | Revision_168/vim.c | U | 131 | 139 | 9 | 13575 | 15 | 34 | 100
168 | Revision_168/lua.c | U | 123 | 131 | 9 | 13576 | 15 | 84 | 100
168 | Revision_168/beta.c | U | 313 | 321 | 9 | 13577 | 15 | 36 | 100
168 | Revision_168/ruby.c | U | 166 | 174 | 9 | 13578 | 15 | 35 | 100
168 | Revision_168/perl.c | U | 109 | 117 | 9 | 13579 | 16 | 39 | 100
168 | Revision_168/php.c | U | 98 | 106 | 9 | 13580 | 16 | 41 | 100
168 | Revision_168/tcl.c | U | 73 | 81 | 9 | 13581 | 16 | 40 | 100
168 | Revision_168/awk.c | U | 71 | 79 | 9 | 13582 | 16 | 43 | 100
168 | Revision_168/sort.c | U | 123 | 128 | 5 | 13583 | 17 | 96 | 100
168 | Revision_168/sort.c | U | 131 | 136 | 5 | 13584 | 17 | 97 | 100
168 | Revision_168/strlist.c | U | 147 | 154 | 8 | 13585 | 18 | 44 | 100
168 | Revision_168/strlist.c | U | 158 | 165 | 8 | 13586 | 18 | 45 | 100
168 | Revision_168/pascal.c | U | 172 | 178 | 6 | 13587 | 19 | 46 | 100
168 | Revision_168/pascal.c | U | 180 | 186 | 6 | 13588 | 19 | 47 | 100
168 | Revision_168/get.c | U | 461 | 472 | 10 | 13589 | 20 | 48 | 100
168 | Revision_168/get.c | U | 478 | 489 | 10 | 13590 | 20 | 49 | 100
168 | Revision_168/routines.c | U | 269 | 276 | 8 | 13591 | 21 | 90 | 100
168 | Revision_168/readtags.c | U | 108 | 115 | 8 | 13592 | 21 | 79 | 100
168 | Revision_168/routines.c | U | 279 | 286 | 8 | 13593 | 22 | 91 | 100
168 | Revision_168/readtags.c | U | 118 | 125 | 8 | 13594 | 22 | 81 | 100
168 | Revision_168/routines.c | U | 310 | 316 | 6 | 13595 | 23 | 92 | 100
168 | Revision_168/routines.c | U | 319 | 325 | 6 | 13596 | 23 | 93 | 100
168 | Revision_168/routines.c | U | 330 | 337 | 8 | 13597 | 24 | 94 | 100
168 | Revision_168/routines.c | U | 342 | 349 | 8 | 13598 | 24 | 95 | 100
168 | Revision_168/sh.c | U | 98 | 108 | 9 | 13599 | 25 | 54 | 100
168 | Revision_168/scheme.c | U | 99 | 109 | 9 | 13600 | 25 | 55 | 100
168 | Revision_168/beta.c | U | 154 | 158 | 5 | 13601 | 26 | 56 | 100
168 | Revision_168/beta.c | U | 160 | 164 | 5 | 13602 | 26 | 58 | 100
168 | Revision_168/beta.c | U | 280 | 284 | 5 | 13603 | 26 | 57 | 100
168 | Revision_168/beta.c | U | 167 | 171 | 5 | 13604 | 27 | 59 | 100
168 | Revision_168/beta.c | U | 274 | 278 | 5 | 13605 | 27 | 60 | 100
168 | Revision_168/parse.c | U | 102 | 106 | 5 | 13606 | 28 | 61 | 100
168 | Revision_168/parse.c | U | 116 | 120 | 5 | 13607 | 28 | 62 | 100
168 | Revision_168/readtags.c | U | 525 | 531 | 6 | 13608 | 29 | 82 | 100
168 | Revision_168/readtags.c | U | 533 | 539 | 6 | 13609 | 29 | 83 | 100
168 | Revision_168/readtags.c | U | 711 | 716 | 6 | 13610 | 30 | 64 | 100
168 | Revision_168/readtags.c | U | 736 | 741 | 6 | 13611 | 30 | 77 | 100
168 | Revision_168/fortran.c | U | 1116 | 1120 | 5 | 13612 | 31 | 65 | 100
168 | Revision_168/fortran.c | U | 1236 | 1240 | 5 | 13613 | 31 | 66 | 100
168 | Revision_168/fortran.c | U | 1161 | 1165 | 5 | 13614 | 32 | 67 | 100
168 | Revision_168/fortran.c | U | 1305 | 1310 | 5 | 13615 | 32 | 68 | 100
