Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
138 | Revision_138/args.c | U | 85 | 92 | 8 | 8069 | 1 | 1 | 100
138 | Revision_138/args.c | U | 159 | 166 | 8 | 8070 | 1 | 2 | 100
138 | Revision_138/asp.c | U | 69 | 88 | 15 | 8071 | 2 | 8 | 100
138 | Revision_138/asp.c | U | 92 | 111 | 15 | 8072 | 2 | 9 | 100
138 | Revision_138/asp.c | U | 115 | 131 | 14 | 8073 | 3 | 10 | 100
138 | Revision_138/ruby.c | U | 77 | 92 | 14 | 8074 | 3 | 14 | 100
138 | Revision_138/python.c | U | 63 | 78 | 14 | 8075 | 3 | 11 | 100
138 | Revision_138/python.c | U | 80 | 95 | 14 | 8076 | 3 | 13 | 100
138 | Revision_138/asp.c | U | 135 | 150 | 14 | 8077 | 3 | 12 | 100
138 | Revision_138/asp.c | U | 161 | 169 | 9 | 8078 | 4 | 15 | 100
138 | Revision_138/python.c | U | 108 | 116 | 9 | 8079 | 4 | 16 | 100
138 | Revision_138/cobol.c | U | 72 | 80 | 9 | 8080 | 4 | 17 | 100
138 | Revision_138/awk.c | U | 71 | 79 | 9 | 8081 | 5 | 7 | 100
138 | Revision_138/perl.c | U | 109 | 117 | 9 | 8082 | 5 | 6 | 100
138 | Revision_138/php.c | U | 98 | 106 | 9 | 8083 | 5 | 5 | 100
138 | Revision_138/tcl.c | U | 73 | 81 | 9 | 8084 | 5 | 4 | 100
138 | Revision_138/beta.c | U | 153 | 157 | 5 | 8085 | 6 | 18 | 100
138 | Revision_138/beta.c | U | 159 | 163 | 5 | 8086 | 6 | 20 | 100
138 | Revision_138/beta.c | U | 279 | 283 | 5 | 8087 | 6 | 19 | 100
138 | Revision_138/beta.c | U | 166 | 170 | 5 | 8088 | 7 | 21 | 100
138 | Revision_138/beta.c | U | 273 | 277 | 5 | 8089 | 7 | 22 | 100
138 | Revision_138/beta.c | U | 312 | 320 | 9 | 8090 | 8 | 23 | 100
138 | Revision_138/ruby.c | U | 131 | 139 | 9 | 8091 | 8 | 25 | 100
138 | Revision_138/lua.c | U | 123 | 131 | 9 | 8092 | 8 | 65 | 100
138 | Revision_138/vim.c | U | 131 | 139 | 9 | 8093 | 8 | 24 | 100
138 | Revision_138/fortran.c | U | 1116 | 1120 | 5 | 8094 | 9 | 26 | 100
138 | Revision_138/fortran.c | U | 1236 | 1240 | 5 | 8095 | 9 | 27 | 100
138 | Revision_138/fortran.c | U | 1161 | 1165 | 5 | 8096 | 10 | 28 | 100
138 | Revision_138/fortran.c | U | 1305 | 1310 | 5 | 8097 | 10 | 29 | 100
138 | Revision_138/get.c | U | 461 | 472 | 10 | 8098 | 11 | 30 | 100
138 | Revision_138/get.c | U | 478 | 489 | 10 | 8099 | 11 | 31 | 100
138 | Revision_138/options.c | U | 357 | 363 | 6 | 8100 | 12 | 36 | 100
