Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
213 | Revision_213/asp.c | U | 69 | 88 | 15 | 17321 | 1 | 1 | 100
213 | Revision_213/asp.c | U | 92 | 111 | 15 | 17322 | 1 | 2 | 100
213 | Revision_213/asp.c | U | 115 | 131 | 14 | 17323 | 2 | 3 | 100
213 | Revision_213/asp.c | U | 135 | 150 | 14 | 17324 | 2 | 6 | 100
213 | Revision_213/ruby.c | U | 79 | 94 | 14 | 17325 | 2 | 4 | 100
213 | Revision_213/ruby.c | U | 96 | 111 | 14 | 17326 | 2 | 4 | 100
213 | Revision_213/asp.c | U | 161 | 169 | 9 | 17327 | 3 | 8 | 100
213 | Revision_213/cobol.c | U | 72 | 80 | 9 | 17328 | 3 | 9 | 100
213 | Revision_213/python.c | U | 212 | 220 | 9 | 17329 | 3 | 10 | 100
213 | Revision_213/args.c | U | 85 | 92 | 8 | 17330 | 4 | 11 | 100
213 | Revision_213/args.c | U | 159 | 166 | 8 | 17331 | 4 | 12 | 100
213 | Revision_213/c.c | U | 534 | 545 | 13 | 17332 | 5 | 13 | 100
213 | Revision_213/c.c | U | 553 | 564 | 13 | 17333 | 5 | 14 | 100
213 | Revision_213/c.c | U | 1127 | 1134 | 7 | 17334 | 6 | 15 | 100
213 | Revision_213/c.c | U | 1137 | 1144 | 7 | 17335 | 6 | 16 | 100
213 | Revision_213/c.c | U | 2303 | 2312 | 10 | 17336 | 7 | 17 | 100
213 | Revision_213/c.c | U | 2333 | 2342 | 10 | 17337 | 7 | 18 | 100
213 | Revision_213/eiffel.c | U | 1222 | 1231 | 10 | 17338 | 7 | 19 | 100
213 | Revision_213/eiffel.c | U | 215 | 224 | 8 | 17339 | 8 | 20 | 100
213 | Revision_213/fortran.c | U | 310 | 319 | 8 | 17340 | 8 | 21 | 100
213 | Revision_213/eiffel.c | U | 419 | 423 | 5 | 17341 | 9 | 87 | 100
213 | Revision_213/fortran.c | U | 667 | 671 | 5 | 17342 | 9 | 88 | 100
213 | Revision_213/eiffel.c | U | 602 | 612 | 9 | 17343 | 10 | 26 | 100
213 | Revision_213/fortran.c | U | 748 | 758 | 9 | 17344 | 10 | 27 | 100
213 | Revision_213/eiffel.c | U | 720 | 727 | 8 | 17345 | 11 | 28 | 100
213 | Revision_213/fortran.c | U | 878 | 885 | 8 | 17346 | 11 | 29 | 100
213 | Revision_213/eiffel.c | U | 874 | 878 | 5 | 17347 | 12 | 89 | 100
213 | Revision_213/eiffel.c | U | 1014 | 1018 | 5 | 17348 | 12 | 85 | 100
213 | Revision_213/fortran.c | U | 1125 | 1129 | 5 | 17349 | 12 | 86 | 100
213 | Revision_213/eiffel.c | U | 1176 | 1188 | 10 | 17350 | 13 | 30 | 100
213 | Revision_213/fortran.c | U | 724 | 735 | 10 | 17351 | 13 | 31 | 100
213 | Revision_213/verilog.c | U | 160 | 168 | 9 | 17352 | 14 | 98 | 100
213 | Revision_213/ruby.c | U | 167 | 175 | 9 | 17353 | 14 | 35 | 100
213 | Revision_213/beta.c | U | 313 | 321 | 9 | 17354 | 14 | 36 | 100
213 | Revision_213/vim.c | U | 137 | 145 | 9 | 17355 | 14 | 34 | 100
213 | Revision_213/lua.c | U | 123 | 131 | 9 | 17356 | 14 | 84 | 100
213 | Revision_213/slang.c | U | 34 | 41 | 8 | 17357 | 15 | 32 | 100
213 | Revision_213/yacc.c | U | 31 | 38 | 8 | 17358 | 15 | 33 | 100
213 | Revision_213/vim.c | U | 54 | 58 | 5 | 17359 | 16 | 100 | 100
213 | Revision_213/vim.c | U | 60 | 64 | 5 | 17360 | 16 | 101 | 100
213 | Revision_213/perl.c | U | 109 | 117 | 9 | 17361 | 17 | 39 | 100
213 | Revision_213/php.c | U | 98 | 106 | 9 | 17362 | 17 | 41 | 100
213 | Revision_213/awk.c | U | 71 | 79 | 9 | 17363 | 17 | 43 | 100
213 | Revision_213/sort.c | U | 123 | 128 | 5 | 17364 | 18 | 96 | 100
213 | Revision_213/sort.c | U | 131 | 136 | 5 | 17365 | 18 | 97 | 100
213 | Revision_213/strlist.c | U | 147 | 154 | 8 | 17366 | 19 | 44 | 100
213 | Revision_213/strlist.c | U | 158 | 165 | 8 | 17367 | 19 | 45 | 100
213 | Revision_213/pascal.c | U | 172 | 178 | 6 | 17368 | 20 | 46 | 100
213 | Revision_213/pascal.c | U | 180 | 186 | 6 | 17369 | 20 | 47 | 100
213 | Revision_213/get.c | U | 461 | 472 | 10 | 17370 | 21 | 48 | 100
