Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
525 | Revision_525/args.c | U | 85 | 92 | 8 | 40154 | 1 | 1 | 100
525 | Revision_525/args.c | U | 160 | 167 | 8 | 40155 | 1 | 2 | 100
525 | Revision_525/asp.c | U | 71 | 90 | 15 | 40156 | 2 | 8 | 100
525 | Revision_525/asp.c | U | 94 | 113 | 15 | 40157 | 2 | 9 | 100
525 | Revision_525/asp.c | U | 117 | 133 | 14 | 40158 | 3 | 10 | 100
525 | Revision_525/asp.c | U | 137 | 152 | 14 | 40159 | 3 | 12 | 100
525 | Revision_525/asp.c | U | 175 | 190 | 14 | 40160 | 3 | 114 | 100
525 | Revision_525/asp.c | U | 156 | 171 | 14 | 40161 | 3 | 87 | 100
525 | Revision_525/asp.c | U | 201 | 209 | 9 | 40162 | 4 | 15 | 100
525 | Revision_525/sml.c | U | 201 | 209 | 9 | 40163 | 4 | 88 | 100
525 | Revision_525/python.c | U | 272 | 280 | 9 | 40164 | 4 | 16 | 100
525 | Revision_525/ruby.c | U | 389 | 397 | 9 | 40165 | 4 | 116 | 100
525 | Revision_525/basic.c | U | 180 | 188 | 9 | 40166 | 5 | 118 | 100
525 | Revision_525/basic.c | U | 191 | 199 | 9 | 40167 | 5 | 119 | 100
525 | Revision_525/beta.c | U | 152 | 156 | 5 | 40168 | 6 | 18 | 100
525 | Revision_525/beta.c | U | 277 | 281 | 5 | 40169 | 6 | 19 | 100
525 | Revision_525/beta.c | U | 158 | 162 | 5 | 40170 | 6 | 20 | 100
525 | Revision_525/beta.c | U | 165 | 169 | 5 | 40171 | 7 | 21 | 100
525 | Revision_525/beta.c | U | 271 | 275 | 5 | 40172 | 7 | 22 | 100
525 | Revision_525/beta.c | U | 310 | 318 | 9 | 40173 | 8 | 23 | 100
525 | Revision_525/vim.c | U | 626 | 634 | 9 | 40174 | 8 | 24 | 100
525 | Revision_525/lua.c | U | 123 | 131 | 9 | 40175 | 8 | 65 | 100
525 | Revision_525/erlang.c | U | 58 | 62 | 5 | 40176 | 9 | 94 | 100
525 | Revision_525/sml.c | U | 84 | 88 | 5 | 40177 | 9 | 92 | 100
525 | Revision_525/python.c | U | 107 | 111 | 5 | 40178 | 9 | 91 | 100
525 | Revision_525/erlang.c | U | 66 | 75 | 9 | 40179 | 10 | 95 | 100
525 | Revision_525/python.c | U | 115 | 124 | 9 | 40180 | 10 | 96 | 100
525 | Revision_525/erlang.c | U | 108 | 113 | 6 | 40181 | 11 | 101 | 100
525 | Revision_525/erlang.c | U | 116 | 121 | 6 | 40182 | 11 | 102 | 100
525 | Revision_525/erlang.c | U | 179 | 187 | 9 | 40183 | 12 | 99 | 100
525 | Revision_525/tcl.c | U | 106 | 114 | 9 | 40184 | 12 | 100 | 100
525 | Revision_525/perl.c | U | 341 | 349 | 9 | 40185 | 12 | 6 | 100
525 | Revision_525/jscript.c | U | 175 | 184 | 8 | 40186 | 13 | 122 | 100
525 | Revision_525/sql.c | U | 334 | 343 | 8 | 40187 | 13 | 123 | 100
