Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
477 | Revision_477/asp.c | U | 71 | 90 | 15 | 48223 | 1 | 1 | 100
477 | Revision_477/asp.c | U | 94 | 113 | 15 | 48224 | 1 | 2 | 100
477 | Revision_477/asp.c | U | 117 | 133 | 14 | 48225 | 2 | 3 | 100
477 | Revision_477/asp.c | U | 175 | 190 | 14 | 48226 | 2 | 162 | 100
477 | Revision_477/asp.c | U | 156 | 171 | 14 | 48227 | 2 | 116 | 100
477 | Revision_477/asp.c | U | 137 | 152 | 14 | 48228 | 2 | 6 | 100
477 | Revision_477/asp.c | U | 201 | 209 | 9 | 48229 | 3 | 8 | 100
477 | Revision_477/sml.c | U | 201 | 209 | 9 | 48230 | 3 | 118 | 100
477 | Revision_477/python.c | U | 272 | 280 | 9 | 48231 | 3 | 10 | 100
477 | Revision_477/ruby.c | U | 389 | 397 | 9 | 48232 | 3 | 164 | 100
477 | Revision_477/args.c | U | 85 | 92 | 8 | 48233 | 4 | 11 | 100
477 | Revision_477/args.c | U | 159 | 166 | 8 | 48234 | 4 | 12 | 100
477 | Revision_477/c.c | U | 665 | 676 | 13 | 48235 | 5 | 117 | 100
477 | Revision_477/c.c | U | 1164 | 1177 | 13 | 48236 | 5 | 123 | 100
477 | Revision_477/c.c | U | 819 | 839 | 45 | 48237 | 6 | 157 | 100
477 | Revision_477/c.c | U | 858 | 878 | 45 | 48238 | 6 | 158 | 100
477 | Revision_477/c.c | U | 1404 | 1411 | 7 | 48239 | 7 | 15 | 100
477 | Revision_477/c.c | U | 1414 | 1421 | 7 | 48240 | 7 | 16 | 100
477 | Revision_477/c.c | U | 1749 | 1753 | 5 | 48241 | 8 | 126 | 100
477 | Revision_477/c.c | U | 1758 | 1762 | 5 | 48242 | 8 | 127 | 100
477 | Revision_477/c.c | U | 2163 | 2168 | 6 | 48243 | 9 | 142 | 100
477 | Revision_477/options.c | U | 531 | 536 | 6 | 48244 | 9 | 72 | 100
477 | Revision_477/c.c | U | 2424 | 2428 | 5 | 48245 | 10 | 159 | 100
477 | Revision_477/c.c | U | 2431 | 2435 | 5 | 48246 | 10 | 160 | 100
477 | Revision_477/c.c | U | 2776 | 2785 | 10 | 48247 | 11 | 17 | 100
477 | Revision_477/c.c | U | 2818 | 2827 | 10 | 48248 | 11 | 18 | 100
477 | Revision_477/c.c | U | 2806 | 2815 | 10 | 48249 | 11 | 128 | 100
477 | Revision_477/sql.c | U | 1812 | 1821 | 10 | 48250 | 11 | 102 | 100
477 | Revision_477/verilog.c | U | 324 | 333 | 10 | 48251 | 11 | 156 | 100
477 | Revision_477/eiffel.c | U | 1220 | 1229 | 10 | 48252 | 11 | 19 | 100
477 | Revision_477/eiffel.c | U | 215 | 224 | 8 | 48253 | 12 | 20 | 100
477 | Revision_477/sql.c | U | 332 | 341 | 8 | 48254 | 12 | 103 | 100
477 | Revision_477/fortran.c | U | 397 | 406 | 8 | 48255 | 12 | 21 | 100
477 | Revision_477/jscript.c | U | 175 | 184 | 8 | 48256 | 12 | 168 | 100
477 | Revision_477/eiffel.c | U | 367 | 376 | 8 | 48257 | 13 | 104 | 100
477 | Revision_477/sql.c | U | 412 | 419 | 8 | 48258 | 13 | 105 | 100
477 | Revision_477/jscript.c | U | 274 | 281 | 8 | 48259 | 13 | 169 | 100
477 | Revision_477/eiffel.c | U | 419 | 423 | 5 | 48260 | 14 | 87 | 100
477 | Revision_477/fortran.c | U | 812 | 816 | 5 | 48261 | 14 | 88 | 100
477 | Revision_477/eiffel.c | U | 602 | 612 | 9 | 48262 | 15 | 26 | 100
477 | Revision_477/fortran.c | U | 875 | 885 | 9 | 48263 | 15 | 27 | 100
477 | Revision_477/eiffel.c | U | 660 | 664 | 5 | 48264 | 16 | 106 | 100
477 | Revision_477/sql.c | U | 515 | 519 | 5 | 48265 | 16 | 107 | 100
477 | Revision_477/eiffel.c | U | 873 | 877 | 5 | 48266 | 17 | 89 | 100
477 | Revision_477/fortran.c | U | 1346 | 1350 | 5 | 48267 | 17 | 86 | 100
477 | Revision_477/eiffel.c | U | 1011 | 1015 | 5 | 48268 | 17 | 85 | 100
477 | Revision_477/basic.c | U | 180 | 188 | 9 | 48269 | 18 | 166 | 100
477 | Revision_477/basic.c | U | 191 | 199 | 9 | 48270 | 18 | 167 | 100
477 | Revision_477/jscript.c | U | 200 | 204 | 5 | 48271 | 19 | 173 | 100
477 | Revision_477/sql.c | U | 356 | 360 | 5 | 48272 | 19 | 174 | 100
477 | Revision_477/jscript.c | U | 211 | 225 | 12 | 48273 | 20 | 177 | 100
