Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
277 | Revision_277/args.c | U | 85 | 92 | 8 | 17830 | 1 | 1 | 100
277 | Revision_277/args.c | U | 159 | 166 | 8 | 17831 | 1 | 2 | 100
277 | Revision_277/asp.c | U | 70 | 89 | 15 | 17832 | 2 | 8 | 100
277 | Revision_277/asp.c | U | 93 | 112 | 15 | 17833 | 2 | 9 | 100
277 | Revision_277/asp.c | U | 116 | 132 | 14 | 17834 | 3 | 10 | 100
277 | Revision_277/ruby.c | U | 96 | 111 | 14 | 17835 | 3 | 14 | 100
277 | Revision_277/ruby.c | U | 79 | 94 | 14 | 17836 | 3 | 14 | 100
277 | Revision_277/asp.c | U | 155 | 170 | 14 | 17837 | 3 | 87 | 100
277 | Revision_277/asp.c | U | 136 | 151 | 14 | 17838 | 3 | 12 | 100
277 | Revision_277/asp.c | U | 181 | 189 | 9 | 17839 | 4 | 15 | 100
277 | Revision_277/sml.c | U | 192 | 200 | 9 | 17840 | 4 | 88 | 100
277 | Revision_277/python.c | U | 212 | 220 | 9 | 17841 | 4 | 16 | 100
277 | Revision_277/awk.c | U | 71 | 79 | 9 | 17842 | 5 | 7 | 100
277 | Revision_277/php.c | U | 95 | 103 | 9 | 17843 | 5 | 5 | 100
277 | Revision_277/beta.c | U | 154 | 158 | 5 | 17844 | 6 | 18 | 100
277 | Revision_277/beta.c | U | 160 | 164 | 5 | 17845 | 6 | 20 | 100
277 | Revision_277/beta.c | U | 280 | 284 | 5 | 17846 | 6 | 19 | 100
277 | Revision_277/beta.c | U | 167 | 171 | 5 | 17847 | 7 | 21 | 100
277 | Revision_277/beta.c | U | 274 | 278 | 5 | 17848 | 7 | 22 | 100
277 | Revision_277/beta.c | U | 313 | 321 | 9 | 17849 | 8 | 23 | 100
277 | Revision_277/ruby.c | U | 167 | 175 | 9 | 17850 | 8 | 25 | 100
277 | Revision_277/verilog.c | U | 160 | 168 | 9 | 17851 | 8 | 74 | 100
277 | Revision_277/vim.c | U | 168 | 176 | 9 | 17852 | 8 | 24 | 100
277 | Revision_277/lua.c | U | 123 | 131 | 9 | 17853 | 8 | 65 | 100
277 | Revision_277/erlang.c | U | 58 | 62 | 5 | 17854 | 9 | 94 | 100
277 | Revision_277/sml.c | U | 82 | 86 | 5 | 17855 | 9 | 92 | 100
277 | Revision_277/python.c | U | 105 | 109 | 5 | 17856 | 9 | 91 | 100
277 | Revision_277/erlang.c | U | 66 | 75 | 9 | 17857 | 10 | 95 | 100
277 | Revision_277/python.c | U | 113 | 122 | 9 | 17858 | 10 | 96 | 100
277 | Revision_277/erlang.c | U | 108 | 113 | 6 | 17859 | 11 | 101 | 100
277 | Revision_277/erlang.c | U | 116 | 121 | 6 | 17860 | 11 | 102 | 100
277 | Revision_277/erlang.c | U | 179 | 187 | 9 | 17861 | 12 | 99 | 100
277 | Revision_277/perl.c | U | 109 | 117 | 9 | 17862 | 12 | 6 | 100
277 | Revision_277/tcl.c | U | 106 | 114 | 9 | 17863 | 12 | 100 | 100
277 | Revision_277/fortran.c | U | 320 | 329 | 8 | 17864 | 13 | 78 | 100
277 | Revision_277/sql.c | U | 191 | 200 | 8 | 17865 | 13 | 79 | 100
277 | Revision_277/fortran.c | U | 735 | 746 | 10 | 17866 | 14 | 80 | 100
277 | Revision_277/sql.c | U | 203 | 214 | 10 | 17867 | 14 | 81 | 100
277 | Revision_277/fortran.c | U | 1193 | 1197 | 5 | 17868 | 15 | 28 | 100
277 | Revision_277/sql.c | U | 484 | 488 | 5 | 17869 | 15 | 84 | 100
277 | Revision_277/fortran.c | U | 1334 | 1338 | 5 | 17870 | 15 | 29 | 100
277 | Revision_277/fortran.c | U | 1476 | 1480 | 5 | 17871 | 15 | 75 | 100
277 | Revision_277/get.c | U | 461 | 472 | 10 | 17872 | 16 | 30 | 100
277 | Revision_277/get.c | U | 478 | 489 | 10 | 17873 | 16 | 31 | 100
277 | Revision_277/options.c | U | 365 | 371 | 6 | 17874 | 17 | 36 | 100
277 | Revision_277/options.c | U | 374 | 380 | 6 | 17875 | 17 | 37 | 100
277 | Revision_277/options.c | U | 537 | 543 | 7 | 17876 | 18 | 38 | 100
277 | Revision_277/options.c | U | 555 | 561 | 7 | 17877 | 18 | 40 | 100
277 | Revision_277/options.c | U | 546 | 552 | 7 | 17878 | 18 | 39 | 100
277 | Revision_277/options.c | U | 564 | 570 | 7 | 17879 | 18 | 41 | 100
277 | Revision_277/options.c | U | 1065 | 1069 | 5 | 17880 | 19 | 42 | 100
277 | Revision_277/options.c | U | 1071 | 1075 | 5 | 17881 | 19 | 42 | 100
277 | Revision_277/options.c | U | 1116 | 1128 | 12 | 17882 | 20 | 103 | 100
277 | Revision_277/options.c | U | 1132 | 1144 | 12 | 17883 | 20 | 104 | 100
277 | Revision_277/parse.c | U | 48 | 56 | 7 | 17884 | 21 | 89 | 100
277 | Revision_277/sml.c | U | 73 | 79 | 7 | 17885 | 21 | 90 | 100
277 | Revision_277/parse.c | U | 102 | 106 | 5 | 17886 | 22 | 44 | 100
277 | Revision_277/parse.c | U | 116 | 120 | 5 | 17887 | 22 | 45 | 100
277 | Revision_277/parse.c | U | 527 | 531 | 5 | 17888 | 23 | 106 | 100
277 | Revision_277/parse.c | U | 546 | 550 | 5 | 17889 | 23 | 107 | 100
277 | Revision_277/pascal.c | U | 175 | 181 | 6 | 17890 | 24 | 46 | 100
277 | Revision_277/pascal.c | U | 183 | 189 | 6 | 17891 | 24 | 47 | 100
277 | Revision_277/readtags.c | U | 109 | 116 | 8 | 17892 | 25 | 60 | 100
277 | Revision_277/routines.c | U | 275 | 282 | 8 | 17893 | 25 | 66 | 100
277 | Revision_277/readtags.c | U | 119 | 126 | 8 | 17894 | 26 | 62 | 100
277 | Revision_277/routines.c | U | 285 | 292 | 8 | 17895 | 26 | 67 | 100
277 | Revision_277/readtags.c | U | 545 | 551 | 6 | 17896 | 27 | 63 | 100
277 | Revision_277/readtags.c | U | 553 | 559 | 6 | 17897 | 27 | 64 | 100
277 | Revision_277/readtags.c | U | 742 | 747 | 6 | 17898 | 28 | 51 | 100
277 | Revision_277/readtags.c | U | 767 | 772 | 6 | 17899 | 28 | 58 | 100
277 | Revision_277/routines.c | U | 316 | 322 | 6 | 17900 | 29 | 68 | 100
277 | Revision_277/routines.c | U | 325 | 331 | 6 | 17901 | 29 | 69 | 100
277 | Revision_277/routines.c | U | 336 | 343 | 8 | 17902 | 30 | 70 | 100
277 | Revision_277/routines.c | U | 348 | 355 | 8 | 17903 | 30 | 71 | 100
277 | Revision_277/scheme.c | U | 99 | 109 | 9 | 17904 | 31 | 52 | 100
277 | Revision_277/sh.c | U | 98 | 108 | 9 | 17905 | 31 | 53 | 100
277 | Revision_277/slang.c | U | 34 | 41 | 8 | 17906 | 32 | 54 | 100
277 | Revision_277/yacc.c | U | 31 | 38 | 8 | 17907 | 32 | 55 | 100
277 | Revision_277/sort.c | U | 123 | 128 | 5 | 17908 | 33 | 72 | 100
277 | Revision_277/sort.c | U | 131 | 136 | 5 | 17909 | 33 | 73 | 100
277 | Revision_277/sql.c | U | 397 | 403 | 6 | 17910 | 34 | 85 | 100
277 | Revision_277/sql.c | U | 568 | 574 | 6 | 17911 | 34 | 86 | 100
277 | Revision_277/sql.c | U | 423 | 427 | 5 | 17912 | 35 | 83 | 100
277 | Revision_277/sql.c | U | 553 | 557 | 5 | 17913 | 35 | 82 | 100
277 | Revision_277/strlist.c | U | 147 | 154 | 8 | 17914 | 36 | 56 | 100
277 | Revision_277/strlist.c | U | 158 | 165 | 8 | 17915 | 36 | 57 | 100
277 | Revision_277/vim.c | U | 56 | 60 | 5 | 17916 | 37 | 76 | 100
277 | Revision_277/vim.c | U | 62 | 66 | 5 | 17917 | 37 | 77 | 100
277 | Revision_277/vim.c | U | 100 | 109 | 10 | 17918 | 38 | 93 | 100
277 | Revision_277/vim.c | U | 125 | 134 | 10 | 17919 | 38 | 24 | 100
