Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
589 | Revision_589/args.c | U | 85 | 92 | 8 | 46913 | 1 | 1 | 100
589 | Revision_589/args.c | U | 160 | 167 | 8 | 46914 | 1 | 2 | 100
589 | Revision_589/asm.c | U | 131 | 139 | 8 | 46915 | 2 | 164 | 100
589 | Revision_589/jscript.c | U | 338 | 345 | 8 | 46916 | 2 | 137 | 100
589 | Revision_589/sql.c | U | 469 | 476 | 8 | 46917 | 2 | 132 | 100
589 | Revision_589/asp.c | U | 71 | 90 | 15 | 46918 | 3 | 8 | 100
589 | Revision_589/asp.c | U | 94 | 113 | 15 | 46919 | 3 | 9 | 100
589 | Revision_589/asp.c | U | 117 | 133 | 14 | 46920 | 4 | 10 | 100
589 | Revision_589/asp.c | U | 175 | 190 | 14 | 46921 | 4 | 114 | 100
589 | Revision_589/asp.c | U | 137 | 152 | 14 | 46922 | 4 | 12 | 100
589 | Revision_589/asp.c | U | 156 | 171 | 14 | 46923 | 4 | 87 | 100
589 | Revision_589/asp.c | U | 201 | 209 | 9 | 46924 | 5 | 15 | 100
589 | Revision_589/sml.c | U | 202 | 210 | 9 | 46925 | 5 | 88 | 100
589 | Revision_589/ruby.c | U | 398 | 406 | 9 | 46926 | 5 | 116 | 100
589 | Revision_589/beta.c | U | 152 | 156 | 5 | 46927 | 6 | 18 | 100
589 | Revision_589/beta.c | U | 277 | 281 | 5 | 46928 | 6 | 19 | 100
589 | Revision_589/beta.c | U | 158 | 162 | 5 | 46929 | 6 | 20 | 100
589 | Revision_589/beta.c | U | 165 | 169 | 5 | 46930 | 7 | 21 | 100
589 | Revision_589/beta.c | U | 271 | 275 | 5 | 46931 | 7 | 22 | 100
589 | Revision_589/beta.c | U | 311 | 319 | 9 | 46932 | 8 | 23 | 100
589 | Revision_589/vim.c | U | 626 | 634 | 9 | 46933 | 8 | 24 | 100
589 | Revision_589/lua.c | U | 123 | 131 | 9 | 46934 | 8 | 65 | 100
589 | Revision_589/erlang.c | U | 58 | 62 | 5 | 46935 | 9 | 94 | 100
589 | Revision_589/sml.c | U | 84 | 88 | 5 | 46936 | 9 | 92 | 100
589 | Revision_589/python.c | U | 198 | 202 | 5 | 46937 | 9 | 91 | 100
589 | Revision_589/erlang.c | U | 66 | 75 | 9 | 46938 | 10 | 95 | 100
589 | Revision_589/python.c | U | 206 | 215 | 9 | 46939 | 10 | 96 | 100
589 | Revision_589/erlang.c | U | 108 | 113 | 6 | 46940 | 11 | 101 | 100
589 | Revision_589/erlang.c | U | 116 | 121 | 6 | 46941 | 11 | 102 | 100
589 | Revision_589/erlang.c | U | 179 | 187 | 9 | 46942 | 12 | 99 | 100
589 | Revision_589/tcl.c | U | 106 | 114 | 9 | 46943 | 12 | 100 | 100
589 | Revision_589/python.c | U | 447 | 455 | 9 | 46944 | 12 | 163 | 100
589 | Revision_589/perl.c | U | 343 | 351 | 9 | 46945 | 12 | 6 | 100
589 | Revision_589/jscript.c | U | 188 | 197 | 8 | 46946 | 13 | 122 | 100
589 | Revision_589/sql.c | U | 346 | 355 | 8 | 46947 | 13 | 123 | 100
589 | Revision_589/jscript.c | U | 214 | 218 | 5 | 46948 | 14 | 125 | 100
589 | Revision_589/sql.c | U | 370 | 374 | 5 | 46949 | 14 | 126 | 100
589 | Revision_589/jscript.c | U | 227 | 238 | 10 | 46950 | 15 | 165 | 100
589 | Revision_589/sql.c | U | 383 | 394 | 10 | 46951 | 15 | 130 | 100
589 | Revision_589/jscript.c | U | 246 | 262 | 12 | 46952 | 16 | 127 | 100
589 | Revision_589/sql.c | U | 402 | 418 | 12 | 46953 | 16 | 128 | 100
589 | Revision_589/jscript.c | U | 266 | 275 | 8 | 46954 | 17 | 129 | 100
589 | Revision_589/jscript.c | U | 278 | 287 | 8 | 46955 | 17 | 124 | 100
589 | Revision_589/jscript.c | U | 294 | 301 | 8 | 46956 | 18 | 131 | 100
589 | Revision_589/sql.c | U | 426 | 433 | 8 | 46957 | 18 | 132 | 100
589 | Revision_589/jscript.c | U | 304 | 318 | 14 | 46958 | 19 | 133 | 100
589 | Revision_589/sql.c | U | 436 | 450 | 14 | 46959 | 19 | 134 | 100
589 | Revision_589/jscript.c | U | 324 | 335 | 12 | 46960 | 20 | 135 | 100
589 | Revision_589/sql.c | U | 455 | 466 | 12 | 46961 | 20 | 136 | 100
589 | Revision_589/jscript.c | U | 391 | 421 | 26 | 46962 | 21 | 159 | 100
589 | Revision_589/sql.c | U | 558 | 588 | 26 | 46963 | 21 | 160 | 100
589 | Revision_589/jscript.c | U | 457 | 487 | 18 | 46964 | 22 | 161 | 100
589 | Revision_589/sql.c | U | 666 | 696 | 18 | 46965 | 22 | 121 | 100
