Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
206 | Revision_206/args.c | U | 85 | 92 | 8 | 12370 | 1 | 1 | 100
206 | Revision_206/args.c | U | 159 | 166 | 8 | 12371 | 1 | 2 | 100
206 | Revision_206/asp.c | U | 69 | 88 | 15 | 12372 | 2 | 8 | 100
206 | Revision_206/asp.c | U | 92 | 111 | 15 | 12373 | 2 | 9 | 100
206 | Revision_206/asp.c | U | 115 | 131 | 14 | 12374 | 3 | 10 | 100
206 | Revision_206/ruby.c | U | 79 | 94 | 14 | 12375 | 3 | 14 | 100
206 | Revision_206/ruby.c | U | 96 | 111 | 14 | 12376 | 3 | 14 | 100
206 | Revision_206/asp.c | U | 135 | 150 | 14 | 12377 | 3 | 12 | 100
206 | Revision_206/asp.c | U | 161 | 169 | 9 | 12378 | 4 | 15 | 100
206 | Revision_206/python.c | U | 212 | 220 | 9 | 12379 | 4 | 16 | 100
206 | Revision_206/cobol.c | U | 72 | 80 | 9 | 12380 | 4 | 17 | 100
206 | Revision_206/awk.c | U | 71 | 79 | 9 | 12381 | 5 | 7 | 100
206 | Revision_206/perl.c | U | 109 | 117 | 9 | 12382 | 5 | 6 | 100
206 | Revision_206/tcl.c | U | 73 | 81 | 9 | 12383 | 5 | 4 | 100
206 | Revision_206/php.c | U | 98 | 106 | 9 | 12384 | 5 | 5 | 100
206 | Revision_206/beta.c | U | 154 | 158 | 5 | 12385 | 6 | 18 | 100
206 | Revision_206/beta.c | U | 160 | 164 | 5 | 12386 | 6 | 20 | 100
206 | Revision_206/beta.c | U | 280 | 284 | 5 | 12387 | 6 | 19 | 100
206 | Revision_206/beta.c | U | 167 | 171 | 5 | 12388 | 7 | 21 | 100
206 | Revision_206/beta.c | U | 274 | 278 | 5 | 12389 | 7 | 22 | 100
206 | Revision_206/beta.c | U | 313 | 321 | 9 | 12390 | 8 | 23 | 100
206 | Revision_206/lua.c | U | 123 | 131 | 9 | 12391 | 8 | 65 | 100
206 | Revision_206/vim.c | U | 137 | 145 | 9 | 12392 | 8 | 24 | 100
