Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
50 | Revision_50/args.c | U | 85 | 92 | 8 | 2456 | 1 | 1 | 100
50 | Revision_50/args.c | U | 159 | 166 | 8 | 2457 | 1 | 2 | 100
50 | Revision_50/asm.c | U | 96 | 104 | 9 | 2458 | 2 | 3 | 100
50 | Revision_50/perl.c | U | 108 | 116 | 9 | 2459 | 2 | 6 | 100
50 | Revision_50/php.c | U | 98 | 106 | 9 | 2460 | 2 | 5 | 100
50 | Revision_50/tcl.c | U | 73 | 81 | 9 | 2461 | 2 | 4 | 100
50 | Revision_50/awk.c | U | 71 | 79 | 9 | 2462 | 2 | 7 | 100
50 | Revision_50/asp.c | U | 70 | 89 | 15 | 2463 | 3 | 8 | 100
50 | Revision_50/asp.c | U | 93 | 112 | 15 | 2464 | 3 | 9 | 100
50 | Revision_50/asp.c | U | 116 | 132 | 14 | 2465 | 4 | 10 | 100
50 | Revision_50/ruby.c | U | 77 | 92 | 14 | 2466 | 4 | 14 | 100
50 | Revision_50/python.c | U | 80 | 95 | 14 | 2467 | 4 | 13 | 100
50 | Revision_50/python.c | U | 63 | 78 | 14 | 2468 | 4 | 11 | 100
50 | Revision_50/asp.c | U | 136 | 151 | 14 | 2469 | 4 | 12 | 100
50 | Revision_50/asp.c | U | 162 | 170 | 9 | 2470 | 5 | 15 | 100
50 | Revision_50/python.c | U | 108 | 116 | 9 | 2471 | 5 | 16 | 100
50 | Revision_50/cobol.c | U | 72 | 80 | 9 | 2472 | 5 | 17 | 100
50 | Revision_50/beta.c | U | 154 | 158 | 5 | 2473 | 6 | 18 | 100
50 | Revision_50/beta.c | U | 160 | 164 | 5 | 2474 | 6 | 20 | 100
50 | Revision_50/beta.c | U | 281 | 285 | 5 | 2475 | 6 | 19 | 100
50 | Revision_50/beta.c | U | 167 | 171 | 5 | 2476 | 7 | 21 | 100
50 | Revision_50/beta.c | U | 275 | 279 | 5 | 2477 | 7 | 22 | 100
50 | Revision_50/beta.c | U | 314 | 322 | 9 | 2478 | 8 | 23 | 100
50 | Revision_50/lua.c | U | 124 | 132 | 9 | 2479 | 8 | 65 | 100
50 | Revision_50/vim.c | U | 131 | 139 | 9 | 2480 | 8 | 24 | 100
50 | Revision_50/ruby.c | U | 131 | 139 | 9 | 2481 | 8 | 25 | 100
50 | Revision_50/fortran.c | U | 1116 | 1120 | 5 | 2482 | 9 | 26 | 100
50 | Revision_50/fortran.c | U | 1236 | 1240 | 5 | 2483 | 9 | 27 | 100
50 | Revision_50/fortran.c | U | 1161 | 1165 | 5 | 2484 | 10 | 28 | 100
50 | Revision_50/fortran.c | U | 1305 | 1310 | 5 | 2485 | 10 | 29 | 100
50 | Revision_50/get.c | U | 442 | 453 | 10 | 2486 | 11 | 30 | 100
50 | Revision_50/get.c | U | 459 | 470 | 10 | 2487 | 11 | 31 | 100
50 | Revision_50/main.c | U | 297 | 304 | 8 | 2488 | 12 | 59 | 100
50 | Revision_50/readtags.c | U | 498 | 505 | 8 | 2489 | 12 | 60 | 100
50 | Revision_50/main.c | U | 309 | 316 | 8 | 2490 | 13 | 61 | 100
50 | Revision_50/readtags.c | U | 510 | 517 | 8 | 2491 | 13 | 62 | 100
50 | Revision_50/main.c | U | 381 | 387 | 6 | 2492 | 14 | 32 | 100
50 | Revision_50/main.c | U | 390 | 396 | 6 | 2493 | 14 | 33 | 100
50 | Revision_50/main.c | U | 401 | 408 | 8 | 2494 | 15 | 34 | 100
50 | Revision_50/main.c | U | 413 | 420 | 8 | 2495 | 15 | 35 | 100
50 | Revision_50/options.c | U | 356 | 362 | 6 | 2496 | 16 | 36 | 100
50 | Revision_50/options.c | U | 365 | 371 | 6 | 2497 | 16 | 37 | 100
50 | Revision_50/options.c | U | 529 | 535 | 7 | 2498 | 17 | 38 | 100
50 | Revision_50/options.c | U | 538 | 544 | 7 | 2499 | 17 | 39 | 100
50 | Revision_50/options.c | U | 556 | 562 | 7 | 2500 | 17 | 41 | 100
50 | Revision_50/options.c | U | 547 | 553 | 7 | 2501 | 17 | 40 | 100
50 | Revision_50/options.c | U | 856 | 860 | 5 | 2502 | 18 | 42 | 100
50 | Revision_50/options.c | U | 862 | 866 | 5 | 2503 | 18 | 42 | 100
50 | Revision_50/parse.c | U | 101 | 105 | 5 | 2504 | 19 | 44 | 100
50 | Revision_50/parse.c | U | 115 | 119 | 5 | 2505 | 19 | 45 | 100
50 | Revision_50/pascal.c | U | 173 | 179 | 6 | 2506 | 20 | 46 | 100
50 | Revision_50/pascal.c | U | 181 | 187 | 6 | 2507 | 20 | 47 | 100
50 | Revision_50/python.c | U | 97 | 101 | 5 | 2508 | 21 | 48 | 100
50 | Revision_50/ruby.c | U | 120 | 124 | 5 | 2509 | 21 | 49 | 100
50 | Revision_50/readtags.c | U | 524 | 530 | 6 | 2510 | 22 | 63 | 100
50 | Revision_50/readtags.c | U | 532 | 538 | 6 | 2511 | 22 | 64 | 100
50 | Revision_50/readtags.c | U | 698 | 703 | 6 | 2512 | 23 | 51 | 100
50 | Revision_50/readtags.c | U | 723 | 728 | 6 | 2513 | 23 | 58 | 100
50 | Revision_50/scheme.c | U | 99 | 109 | 9 | 2514 | 24 | 52 | 100
50 | Revision_50/sh.c | U | 98 | 108 | 9 | 2515 | 24 | 53 | 100
50 | Revision_50/slang.c | U | 34 | 41 | 8 | 2516 | 25 | 54 | 100
50 | Revision_50/yacc.c | U | 31 | 38 | 8 | 2517 | 25 | 55 | 100
50 | Revision_50/strlist.c | U | 149 | 156 | 8 | 2518 | 26 | 56 | 100
