Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
626 | Revision_626/args.c | U | 85 | 92 | 8 | 51086 | 1 | 1 | 100
626 | Revision_626/args.c | U | 160 | 167 | 8 | 51087 | 1 | 2 | 100
626 | Revision_626/asm.c | U | 131 | 139 | 8 | 51088 | 2 | 164 | 100
626 | Revision_626/sql.c | U | 469 | 476 | 8 | 51089 | 2 | 132 | 100
626 | Revision_626/jscript.c | U | 338 | 345 | 8 | 51090 | 2 | 137 | 100
626 | Revision_626/asp.c | U | 71 | 90 | 15 | 51091 | 3 | 8 | 100
626 | Revision_626/asp.c | U | 94 | 113 | 15 | 51092 | 3 | 9 | 100
626 | Revision_626/asp.c | U | 117 | 133 | 14 | 51093 | 4 | 10 | 100
626 | Revision_626/asp.c | U | 175 | 190 | 14 | 51094 | 4 | 114 | 100
626 | Revision_626/asp.c | U | 137 | 152 | 14 | 51095 | 4 | 12 | 100
626 | Revision_626/asp.c | U | 156 | 171 | 14 | 51096 | 4 | 87 | 100
626 | Revision_626/asp.c | U | 201 | 209 | 9 | 51097 | 5 | 15 | 100
626 | Revision_626/ruby.c | U | 398 | 406 | 9 | 51098 | 5 | 116 | 100
626 | Revision_626/sml.c | U | 202 | 210 | 9 | 51099 | 5 | 88 | 100
626 | Revision_626/beta.c | U | 152 | 156 | 5 | 51100 | 6 | 18 | 100
626 | Revision_626/beta.c | U | 277 | 281 | 5 | 51101 | 6 | 19 | 100
626 | Revision_626/beta.c | U | 158 | 162 | 5 | 51102 | 6 | 20 | 100
626 | Revision_626/beta.c | U | 165 | 169 | 5 | 51103 | 7 | 21 | 100
626 | Revision_626/beta.c | U | 271 | 275 | 5 | 51104 | 7 | 22 | 100
626 | Revision_626/beta.c | U | 311 | 319 | 9 | 51105 | 8 | 23 | 100
626 | Revision_626/vim.c | U | 626 | 634 | 9 | 51106 | 8 | 24 | 100
626 | Revision_626/lua.c | U | 123 | 131 | 9 | 51107 | 8 | 65 | 100
626 | Revision_626/erlang.c | U | 58 | 62 | 5 | 51108 | 9 | 94 | 100
626 | Revision_626/sml.c | U | 84 | 88 | 5 | 51109 | 9 | 92 | 100
626 | Revision_626/python.c | U | 198 | 202 | 5 | 51110 | 9 | 91 | 100
626 | Revision_626/erlang.c | U | 66 | 75 | 9 | 51111 | 10 | 95 | 100
626 | Revision_626/python.c | U | 206 | 215 | 9 | 51112 | 10 | 96 | 100
626 | Revision_626/erlang.c | U | 108 | 113 | 6 | 51113 | 11 | 101 | 100
626 | Revision_626/erlang.c | U | 116 | 121 | 6 | 51114 | 11 | 102 | 100
