Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
745 | Revision_745/ant.c | U | 33 | 40 | 8 | 72391 | 1 | 264 | 100
745 | Revision_745/slang.c | U | 34 | 41 | 8 | 72392 | 1 | 54 | 100
745 | Revision_745/yacc.c | U | 31 | 38 | 8 | 72393 | 1 | 55 | 100
745 | Revision_745/matlab.c | U | 35 | 42 | 8 | 72394 | 1 | 265 | 100
745 | Revision_745/args.c | U | 85 | 92 | 8 | 72395 | 2 | 1 | 100
745 | Revision_745/args.c | U | 160 | 167 | 8 | 72396 | 2 | 2 | 100
745 | Revision_745/asp.c | U | 72 | 91 | 15 | 72397 | 3 | 8 | 100
745 | Revision_745/asp.c | U | 95 | 114 | 15 | 72398 | 3 | 9 | 100
745 | Revision_745/asp.c | U | 118 | 163 | 40 | 72399 | 4 | 301 | 100
745 | Revision_745/asp.c | U | 165 | 210 | 40 | 72400 | 4 | 302 | 100
745 | Revision_745/asp.c | U | 125 | 137 | 12 | 72401 | 5 | 303 | 100
745 | Revision_745/asp.c | U | 139 | 151 | 12 | 72402 | 5 | 12 | 100
745 | Revision_745/asp.c | U | 172 | 184 | 12 | 72403 | 6 | 304 | 100
745 | Revision_745/asp.c | U | 186 | 198 | 12 | 72404 | 6 | 305 | 100
745 | Revision_745/asp.c | U | 214 | 230 | 14 | 72405 | 7 | 10 | 100
745 | Revision_745/asp.c | U | 291 | 306 | 14 | 72406 | 7 | 114 | 100
745 | Revision_745/asp.c | U | 272 | 287 | 14 | 72407 | 7 | 306 | 100
745 | Revision_745/asp.c | U | 253 | 268 | 14 | 72408 | 7 | 87 | 100
745 | Revision_745/asp.c | U | 234 | 249 | 14 | 72409 | 7 | 12 | 100
745 | Revision_745/asp.c | U | 317 | 325 | 9 | 72410 | 8 | 15 | 100
745 | Revision_745/sml.c | U | 202 | 210 | 9 | 72411 | 8 | 88 | 100
745 | Revision_745/ruby.c | U | 398 | 406 | 9 | 72412 | 8 | 116 | 100
745 | Revision_745/beta.c | U | 152 | 156 | 5 | 72413 | 9 | 18 | 100
745 | Revision_745/beta.c | U | 277 | 281 | 5 | 72414 | 9 | 19 | 100
745 | Revision_745/beta.c | U | 158 | 162 | 5 | 72415 | 9 | 20 | 100
745 | Revision_745/beta.c | U | 165 | 169 | 5 | 72416 | 10 | 21 | 100
745 | Revision_745/beta.c | U | 271 | 275 | 5 | 72417 | 10 | 22 | 100
745 | Revision_745/beta.c | U | 311 | 319 | 9 | 72418 | 11 | 23 | 100
745 | Revision_745/vim.c | U | 626 | 634 | 9 | 72419 | 11 | 24 | 100
745 | Revision_745/lua.c | U | 123 | 131 | 9 | 72420 | 11 | 65 | 100
745 | Revision_745/dosbatch.c | U | 33 | 40 | 8 | 72421 | 12 | 266 | 100
745 | Revision_745/html.c | U | 40 | 47 | 8 | 72422 | 12 | 267 | 100
745 | Revision_745/erlang.c | U | 58 | 62 | 5 | 72423 | 13 | 94 | 100
745 | Revision_745/sml.c | U | 84 | 88 | 5 | 72424 | 13 | 92 | 100
745 | Revision_745/python.c | U | 278 | 282 | 5 | 72425 | 13 | 91 | 100
745 | Revision_745/erlang.c | U | 66 | 75 | 9 | 72426 | 14 | 95 | 100
