Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
298 | Revision_298/args.c | U | 85 | 92 | 8 | 19620 | 1 | 1 | 100
298 | Revision_298/args.c | U | 159 | 166 | 8 | 19621 | 1 | 2 | 100
298 | Revision_298/asp.c | U | 70 | 89 | 15 | 19622 | 2 | 8 | 100
298 | Revision_298/asp.c | U | 93 | 112 | 15 | 19623 | 2 | 9 | 100
298 | Revision_298/asp.c | U | 116 | 132 | 14 | 19624 | 3 | 10 | 100
298 | Revision_298/ruby.c | U | 79 | 94 | 14 | 19625 | 3 | 14 | 100
298 | Revision_298/ruby.c | U | 96 | 111 | 14 | 19626 | 3 | 14 | 100
298 | Revision_298/asp.c | U | 136 | 151 | 14 | 19627 | 3 | 12 | 100
298 | Revision_298/asp.c | U | 155 | 170 | 14 | 19628 | 3 | 87 | 100
298 | Revision_298/asp.c | U | 181 | 189 | 9 | 19629 | 4 | 15 | 100
298 | Revision_298/sml.c | U | 192 | 200 | 9 | 19630 | 4 | 88 | 100
298 | Revision_298/python.c | U | 212 | 220 | 9 | 19631 | 4 | 16 | 100
298 | Revision_298/awk.c | U | 71 | 79 | 9 | 19632 | 5 | 7 | 100
298 | Revision_298/php.c | U | 95 | 103 | 9 | 19633 | 5 | 5 | 100
298 | Revision_298/beta.c | U | 154 | 158 | 5 | 19634 | 6 | 18 | 100
298 | Revision_298/beta.c | U | 280 | 284 | 5 | 19635 | 6 | 19 | 100
298 | Revision_298/beta.c | U | 160 | 164 | 5 | 19636 | 6 | 20 | 100
298 | Revision_298/beta.c | U | 167 | 171 | 5 | 19637 | 7 | 21 | 100
298 | Revision_298/beta.c | U | 274 | 278 | 5 | 19638 | 7 | 22 | 100
298 | Revision_298/beta.c | U | 313 | 321 | 9 | 19639 | 8 | 23 | 100
298 | Revision_298/vim.c | U | 168 | 176 | 9 | 19640 | 8 | 24 | 100
298 | Revision_298/ruby.c | U | 167 | 175 | 9 | 19641 | 8 | 25 | 100
298 | Revision_298/verilog.c | U | 160 | 168 | 9 | 19642 | 8 | 74 | 100
298 | Revision_298/lua.c | U | 123 | 131 | 9 | 19643 | 8 | 65 | 100
298 | Revision_298/erlang.c | U | 58 | 62 | 5 | 19644 | 9 | 94 | 100
298 | Revision_298/sml.c | U | 82 | 86 | 5 | 19645 | 9 | 92 | 100
298 | Revision_298/python.c | U | 105 | 109 | 5 | 19646 | 9 | 91 | 100
298 | Revision_298/erlang.c | U | 66 | 75 | 9 | 19647 | 10 | 95 | 100
298 | Revision_298/python.c | U | 113 | 122 | 9 | 19648 | 10 | 96 | 100
298 | Revision_298/erlang.c | U | 108 | 113 | 6 | 19649 | 11 | 101 | 100
298 | Revision_298/erlang.c | U | 116 | 121 | 6 | 19650 | 11 | 102 | 100
298 | Revision_298/erlang.c | U | 179 | 187 | 9 | 19651 | 12 | 99 | 100
298 | Revision_298/perl.c | U | 109 | 117 | 9 | 19652 | 12 | 6 | 100
298 | Revision_298/tcl.c | U | 106 | 114 | 9 | 19653 | 12 | 100 | 100
298 | Revision_298/get.c | U | 461 | 472 | 10 | 19654 | 13 | 30 | 100
298 | Revision_298/get.c | U | 478 | 489 | 10 | 19655 | 13 | 31 | 100
298 | Revision_298/jscript.c | U | 31 | 38 | 8 | 19656 | 14 | 108 | 100
298 | Revision_298/slang.c | U | 34 | 41 | 8 | 19657 | 14 | 54 | 100
298 | Revision_298/yacc.c | U | 31 | 38 | 8 | 19658 | 14 | 55 | 100
298 | Revision_298/options.c | U | 365 | 371 | 6 | 19659 | 15 | 36 | 100
298 | Revision_298/options.c | U | 374 | 380 | 6 | 19660 | 15 | 37 | 100
298 | Revision_298/options.c | U | 537 | 543 | 7 | 19661 | 16 | 38 | 100
298 | Revision_298/options.c | U | 564 | 570 | 7 | 19662 | 16 | 41 | 100
298 | Revision_298/options.c | U | 555 | 561 | 7 | 19663 | 16 | 40 | 100
298 | Revision_298/options.c | U | 546 | 552 | 7 | 19664 | 16 | 39 | 100
298 | Revision_298/options.c | U | 1065 | 1069 | 5 | 19665 | 17 | 42 | 100
298 | Revision_298/options.c | U | 1071 | 1075 | 5 | 19666 | 17 | 42 | 100
298 | Revision_298/options.c | U | 1116 | 1128 | 12 | 19667 | 18 | 103 | 100
298 | Revision_298/options.c | U | 1132 | 1144 | 12 | 19668 | 18 | 104 | 100
298 | Revision_298/parse.c | U | 48 | 56 | 7 | 19669 | 19 | 89 | 100
298 | Revision_298/sml.c | U | 73 | 79 | 7 | 19670 | 19 | 90 | 100
298 | Revision_298/parse.c | U | 102 | 106 | 5 | 19671 | 20 | 44 | 100
298 | Revision_298/parse.c | U | 116 | 120 | 5 | 19672 | 20 | 45 | 100
298 | Revision_298/parse.c | U | 527 | 531 | 5 | 19673 | 21 | 106 | 100
298 | Revision_298/parse.c | U | 546 | 550 | 5 | 19674 | 21 | 107 | 100
298 | Revision_298/pascal.c | U | 175 | 181 | 6 | 19675 | 22 | 46 | 100
