Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
394 | Revision_394/args.c | U | 85 | 92 | 8 | 27641 | 1 | 1 | 100
394 | Revision_394/args.c | U | 159 | 166 | 8 | 27642 | 1 | 2 | 100
394 | Revision_394/asp.c | U | 70 | 89 | 15 | 27643 | 2 | 8 | 100
394 | Revision_394/asp.c | U | 93 | 112 | 15 | 27644 | 2 | 9 | 100
394 | Revision_394/asp.c | U | 116 | 132 | 14 | 27645 | 3 | 10 | 100
394 | Revision_394/ruby.c | U | 96 | 111 | 14 | 27646 | 3 | 14 | 100
394 | Revision_394/ruby.c | U | 79 | 94 | 14 | 27647 | 3 | 14 | 100
394 | Revision_394/asp.c | U | 136 | 151 | 14 | 27648 | 3 | 12 | 100
394 | Revision_394/asp.c | U | 155 | 170 | 14 | 27649 | 3 | 87 | 100
394 | Revision_394/asp.c | U | 181 | 189 | 9 | 27650 | 4 | 15 | 100
394 | Revision_394/sml.c | U | 201 | 209 | 9 | 27651 | 4 | 88 | 100
394 | Revision_394/python.c | U | 213 | 221 | 9 | 27652 | 4 | 16 | 100
394 | Revision_394/awk.c | U | 71 | 79 | 9 | 27653 | 5 | 7 | 100
394 | Revision_394/php.c | U | 157 | 165 | 9 | 27654 | 5 | 5 | 100
394 | Revision_394/beta.c | U | 154 | 158 | 5 | 27655 | 6 | 18 | 100
394 | Revision_394/beta.c | U | 280 | 284 | 5 | 27656 | 6 | 19 | 100
394 | Revision_394/beta.c | U | 160 | 164 | 5 | 27657 | 6 | 20 | 100
394 | Revision_394/beta.c | U | 167 | 171 | 5 | 27658 | 7 | 21 | 100
394 | Revision_394/beta.c | U | 274 | 278 | 5 | 27659 | 7 | 22 | 100
394 | Revision_394/beta.c | U | 313 | 321 | 9 | 27660 | 8 | 23 | 100
394 | Revision_394/vim.c | U | 168 | 176 | 9 | 27661 | 8 | 24 | 100
394 | Revision_394/lua.c | U | 123 | 131 | 9 | 27662 | 8 | 65 | 100
394 | Revision_394/ruby.c | U | 167 | 175 | 9 | 27663 | 8 | 25 | 100
394 | Revision_394/erlang.c | U | 58 | 62 | 5 | 27664 | 9 | 94 | 100
394 | Revision_394/python.c | U | 105 | 109 | 5 | 27665 | 9 | 91 | 100
394 | Revision_394/sml.c | U | 84 | 88 | 5 | 27666 | 9 | 92 | 100
394 | Revision_394/erlang.c | U | 66 | 75 | 9 | 27667 | 10 | 95 | 100
394 | Revision_394/python.c | U | 113 | 122 | 9 | 27668 | 10 | 96 | 100
394 | Revision_394/erlang.c | U | 108 | 113 | 6 | 27669 | 11 | 101 | 100
394 | Revision_394/erlang.c | U | 116 | 121 | 6 | 27670 | 11 | 102 | 100
394 | Revision_394/erlang.c | U | 179 | 187 | 9 | 27671 | 12 | 99 | 100
394 | Revision_394/perl.c | U | 159 | 167 | 9 | 27672 | 12 | 6 | 100
394 | Revision_394/tcl.c | U | 106 | 114 | 9 | 27673 | 12 | 100 | 100
394 | Revision_394/get.c | U | 466 | 477 | 10 | 27674 | 13 | 30 | 100
394 | Revision_394/get.c | U | 483 | 494 | 10 | 27675 | 13 | 31 | 100
394 | Revision_394/jscript.c | U | 31 | 38 | 8 | 27676 | 14 | 108 | 100
394 | Revision_394/slang.c | U | 34 | 41 | 8 | 27677 | 14 | 54 | 100
394 | Revision_394/yacc.c | U | 31 | 38 | 8 | 27678 | 14 | 55 | 100
394 | Revision_394/options.c | U | 366 | 372 | 6 | 27679 | 15 | 36 | 100
394 | Revision_394/options.c | U | 375 | 381 | 6 | 27680 | 15 | 37 | 100
394 | Revision_394/options.c | U | 538 | 544 | 7 | 27681 | 16 | 38 | 100
394 | Revision_394/options.c | U | 556 | 562 | 7 | 27682 | 16 | 40 | 100
394 | Revision_394/options.c | U | 565 | 571 | 7 | 27683 | 16 | 41 | 100
394 | Revision_394/options.c | U | 547 | 553 | 7 | 27684 | 16 | 39 | 100
394 | Revision_394/options.c | U | 1094 | 1098 | 5 | 27685 | 17 | 42 | 100
394 | Revision_394/options.c | U | 1100 | 1104 | 5 | 27686 | 17 | 42 | 100
394 | Revision_394/options.c | U | 1146 | 1158 | 12 | 27687 | 18 | 103 | 100
394 | Revision_394/options.c | U | 1163 | 1175 | 12 | 27688 | 18 | 104 | 100
394 | Revision_394/parse.c | U | 48 | 56 | 7 | 27689 | 19 | 89 | 100
394 | Revision_394/sml.c | U | 75 | 81 | 7 | 27690 | 19 | 90 | 100
394 | Revision_394/parse.c | U | 102 | 106 | 5 | 27691 | 20 | 44 | 100
394 | Revision_394/parse.c | U | 116 | 120 | 5 | 27692 | 20 | 45 | 100
394 | Revision_394/parse.c | U | 528 | 532 | 5 | 27693 | 21 | 106 | 100
394 | Revision_394/parse.c | U | 547 | 551 | 5 | 27694 | 21 | 107 | 100
394 | Revision_394/pascal.c | U | 175 | 181 | 6 | 27695 | 22 | 46 | 100
394 | Revision_394/pascal.c | U | 183 | 189 | 6 | 27696 | 22 | 47 | 100
394 | Revision_394/readtags.c | U | 106 | 113 | 8 | 27697 | 23 | 60 | 100
394 | Revision_394/routines.c | U | 287 | 294 | 8 | 27698 | 23 | 66 | 100
394 | Revision_394/readtags.c | U | 116 | 123 | 8 | 27699 | 24 | 62 | 100
394 | Revision_394/routines.c | U | 297 | 304 | 8 | 27700 | 24 | 67 | 100
394 | Revision_394/readtags.c | U | 542 | 548 | 6 | 27701 | 25 | 63 | 100
394 | Revision_394/readtags.c | U | 550 | 556 | 6 | 27702 | 25 | 64 | 100
394 | Revision_394/readtags.c | U | 739 | 744 | 6 | 27703 | 26 | 51 | 100
394 | Revision_394/readtags.c | U | 764 | 769 | 6 | 27704 | 26 | 58 | 100
394 | Revision_394/routines.c | U | 328 | 334 | 6 | 27705 | 27 | 68 | 100
394 | Revision_394/routines.c | U | 337 | 343 | 6 | 27706 | 27 | 69 | 100
394 | Revision_394/routines.c | U | 348 | 355 | 8 | 27707 | 28 | 70 | 100
394 | Revision_394/routines.c | U | 360 | 367 | 8 | 27708 | 28 | 71 | 100
394 | Revision_394/scheme.c | U | 99 | 109 | 9 | 27709 | 29 | 52 | 100
394 | Revision_394/sh.c | U | 102 | 112 | 9 | 27710 | 29 | 53 | 100
394 | Revision_394/sort.c | U | 123 | 128 | 5 | 27711 | 30 | 72 | 100
394 | Revision_394/sort.c | U | 131 | 136 | 5 | 27712 | 30 | 73 | 100
394 | Revision_394/sql.c | U | 418 | 424 | 6 | 27713 | 31 | 85 | 100
394 | Revision_394/sql.c | U | 626 | 632 | 6 | 27714 | 31 | 86 | 100
394 | Revision_394/sql.c | U | 444 | 449 | 6 | 27715 | 32 | 109 | 100
394 | Revision_394/sql.c | U | 610 | 615 | 6 | 27716 | 32 | 110 | 100
394 | Revision_394/sql.c | U | 678 | 687 | 10 | 27717 | 33 | 111 | 100
394 | Revision_394/verilog.c | U | 324 | 333 | 10 | 27718 | 33 | 112 | 100
394 | Revision_394/strlist.c | U | 147 | 154 | 8 | 27719 | 34 | 56 | 100
394 | Revision_394/strlist.c | U | 158 | 165 | 8 | 27720 | 34 | 57 | 100
394 | Revision_394/vim.c | U | 56 | 60 | 5 | 27721 | 35 | 76 | 100
394 | Revision_394/vim.c | U | 62 | 66 | 5 | 27722 | 35 | 77 | 100
394 | Revision_394/vim.c | U | 100 | 109 | 10 | 27723 | 36 | 93 | 100
394 | Revision_394/vim.c | U | 125 | 134 | 10 | 27724 | 36 | 24 | 100
