Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
612 | Revision_612/asp.c | U | 71 | 90 | 15 | 67194 | 1 | 1 | 100
612 | Revision_612/asp.c | U | 94 | 113 | 15 | 67195 | 1 | 2 | 100
612 | Revision_612/asp.c | U | 117 | 133 | 14 | 67196 | 2 | 3 | 100
612 | Revision_612/asp.c | U | 175 | 190 | 14 | 67197 | 2 | 162 | 100
612 | Revision_612/asp.c | U | 137 | 152 | 14 | 67198 | 2 | 6 | 100
612 | Revision_612/asp.c | U | 156 | 171 | 14 | 67199 | 2 | 116 | 100
612 | Revision_612/asp.c | U | 201 | 209 | 9 | 67200 | 3 | 8 | 100
612 | Revision_612/sml.c | U | 202 | 210 | 9 | 67201 | 3 | 118 | 100
612 | Revision_612/ruby.c | U | 398 | 406 | 9 | 67202 | 3 | 164 | 100
612 | Revision_612/args.c | U | 85 | 92 | 8 | 67203 | 4 | 11 | 100
612 | Revision_612/args.c | U | 160 | 167 | 8 | 67204 | 4 | 12 | 100
612 | Revision_612/c.c | U | 665 | 676 | 13 | 67205 | 5 | 117 | 100
612 | Revision_612/c.c | U | 1168 | 1181 | 13 | 67206 | 5 | 123 | 100
612 | Revision_612/c.c | U | 821 | 841 | 45 | 67207 | 6 | 157 | 100
612 | Revision_612/c.c | U | 862 | 882 | 45 | 67208 | 6 | 158 | 100
612 | Revision_612/c.c | U | 1408 | 1415 | 7 | 67209 | 7 | 15 | 100
612 | Revision_612/c.c | U | 1418 | 1425 | 7 | 67210 | 7 | 16 | 100
612 | Revision_612/c.c | U | 1778 | 1782 | 5 | 67211 | 8 | 126 | 100
612 | Revision_612/c.c | U | 1787 | 1791 | 5 | 67212 | 8 | 127 | 100
612 | Revision_612/c.c | U | 2212 | 2217 | 6 | 67213 | 9 | 142 | 100
612 | Revision_612/options.c | U | 533 | 538 | 6 | 67214 | 9 | 72 | 100
612 | Revision_612/gnu_regex/regex.c | U | 2824 | 2829 | 6 | 67215 | 9 | 218 | 100
612 | Revision_612/c.c | U | 2484 | 2488 | 5 | 67216 | 10 | 159 | 100
612 | Revision_612/c.c | U | 2491 | 2495 | 5 | 67217 | 10 | 160 | 100
612 | Revision_612/c.c | U | 2847 | 2856 | 10 | 67218 | 11 | 17 | 100
612 | Revision_612/c.c | U | 2877 | 2886 | 10 | 67219 | 11 | 128 | 100
612 | Revision_612/verilog.c | U | 329 | 338 | 10 | 67220 | 11 | 156 | 100
612 | Revision_612/eiffel.c | U | 1247 | 1256 | 10 | 67221 | 11 | 19 | 100
612 | Revision_612/c.c | U | 2889 | 2898 | 10 | 67222 | 11 | 18 | 100
612 | Revision_612/sql.c | U | 1834 | 1843 | 10 | 67223 | 11 | 102 | 100
612 | Revision_612/eiffel.c | U | 214 | 223 | 8 | 67224 | 12 | 20 | 100
612 | Revision_612/fortran.c | U | 397 | 406 | 8 | 67225 | 12 | 21 | 100
612 | Revision_612/jscript.c | U | 188 | 197 | 8 | 67226 | 12 | 168 | 100
612 | Revision_612/sql.c | U | 346 | 355 | 8 | 67227 | 12 | 103 | 100
612 | Revision_612/eiffel.c | U | 366 | 375 | 8 | 67228 | 13 | 104 | 100
612 | Revision_612/sql.c | U | 426 | 433 | 8 | 67229 | 13 | 105 | 100
612 | Revision_612/jscript.c | U | 294 | 301 | 8 | 67230 | 13 | 169 | 100
612 | Revision_612/eiffel.c | U | 413 | 419 | 7 | 67231 | 14 | 87 | 100
612 | Revision_612/fortran.c | U | 804 | 810 | 7 | 67232 | 14 | 210 | 100
612 | Revision_612/eiffel.c | U | 421 | 426 | 6 | 67233 | 15 | 87 | 100
612 | Revision_612/fortran.c | U | 812 | 817 | 6 | 67234 | 15 | 27 | 100
612 | Revision_612/eiffel.c | U | 603 | 612 | 8 | 67235 | 16 | 26 | 100
612 | Revision_612/jscript.c | U | 338 | 345 | 8 | 67236 | 16 | 183 | 100
612 | Revision_612/asm.c | U | 131 | 139 | 8 | 67237 | 16 | 211 | 100
612 | Revision_612/fortran.c | U | 871 | 880 | 8 | 67238 | 16 | 27 | 100
612 | Revision_612/sql.c | U | 469 | 476 | 8 | 67239 | 16 | 105 | 100
612 | Revision_612/eiffel.c | U | 660 | 664 | 5 | 67240 | 17 | 106 | 100
612 | Revision_612/sql.c | U | 530 | 534 | 5 | 67241 | 17 | 107 | 100
612 | Revision_612/eiffel.c | U | 729 | 734 | 6 | 67242 | 18 | 212 | 100
612 | Revision_612/fortran.c | U | 1043 | 1048 | 6 | 67243 | 18 | 213 | 100
612 | Revision_612/eiffel.c | U | 875 | 879 | 5 | 67244 | 19 | 89 | 100
612 | Revision_612/fortran.c | U | 1343 | 1347 | 5 | 67245 | 19 | 86 | 100
612 | Revision_612/eiffel.c | U | 1013 | 1017 | 5 | 67246 | 19 | 85 | 100
612 | Revision_612/verilog.c | U | 142 | 146 | 5 | 67247 | 20 | 224 | 100
612 | Revision_612/fortran.c | U | 985 | 989 | 5 | 67248 | 20 | 225 | 100
612 | Revision_612/jscript.c | U | 214 | 218 | 5 | 67249 | 21 | 173 | 100
612 | Revision_612/sql.c | U | 370 | 374 | 5 | 67250 | 21 | 174 | 100
612 | Revision_612/jscript.c | U | 227 | 238 | 10 | 67251 | 22 | 214 | 100
612 | Revision_612/sql.c | U | 383 | 394 | 10 | 67252 | 22 | 109 | 100
612 | Revision_612/jscript.c | U | 246 | 262 | 12 | 67253 | 23 | 173 | 100
612 | Revision_612/sql.c | U | 402 | 418 | 12 | 67254 | 23 | 176 | 100
612 | Revision_612/jscript.c | U | 266 | 275 | 8 | 67255 | 24 | 168 | 100
612 | Revision_612/jscript.c | U | 278 | 287 | 8 | 67256 | 24 | 172 | 100
612 | Revision_612/jscript.c | U | 304 | 318 | 14 | 67257 | 25 | 179 | 100
612 | Revision_612/sql.c | U | 436 | 450 | 14 | 67258 | 25 | 180 | 100
612 | Revision_612/jscript.c | U | 324 | 335 | 12 | 67259 | 26 | 181 | 100
612 | Revision_612/sql.c | U | 455 | 466 | 12 | 67260 | 26 | 182 | 100
612 | Revision_612/jscript.c | U | 391 | 421 | 26 | 67261 | 27 | 204 | 100
612 | Revision_612/sql.c | U | 558 | 588 | 26 | 67262 | 27 | 205 | 100
612 | Revision_612/jscript.c | U | 457 | 487 | 18 | 67263 | 28 | 206 | 100
612 | Revision_612/jscript.c | U | 490 | 519 | 18 | 67264 | 28 | 215 | 100
612 | Revision_612/sql.c | U | 666 | 696 | 18 | 67265 | 28 | 171 | 100
612 | Revision_612/jscript.c | U | 532 | 539 | 7 | 67266 | 29 | 187 | 100
612 | Revision_612/sql.c | U | 631 | 638 | 7 | 67267 | 29 | 188 | 100
612 | Revision_612/jscript.c | U | 682 | 693 | 6 | 67268 | 30 | 192 | 100
612 | Revision_612/jscript.c | U | 997 | 1003 | 6 | 67269 | 30 | 197 | 100
612 | Revision_612/sql.c | U | 1222 | 1228 | 6 | 67270 | 30 | 207 | 100
612 | Revision_612/sql.c | U | 844 | 864 | 6 | 67271 | 30 | 193 | 100
612 | Revision_612/jscript.c | U | 1237 | 1252 | 7 | 67272 | 31 | 216 | 100
612 | Revision_612/sql.c | U | 1356 | 1363 | 7 | 67273 | 31 | 198 | 100
612 | Revision_612/jscript.c | U | 1313 | 1317 | 5 | 67274 | 32 | 217 | 100
612 | Revision_612/fortran.c | U | 1916 | 1920 | 5 | 67275 | 32 | 99 | 100
