Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
259 | Revision_259/args.c | U | 85 | 92 | 8 | 16294 | 1 | 1 | 100
259 | Revision_259/args.c | U | 159 | 166 | 8 | 16295 | 1 | 2 | 100
259 | Revision_259/asp.c | U | 70 | 89 | 15 | 16296 | 2 | 8 | 100
259 | Revision_259/asp.c | U | 93 | 112 | 15 | 16297 | 2 | 9 | 100
259 | Revision_259/asp.c | U | 116 | 132 | 14 | 16298 | 3 | 10 | 100
259 | Revision_259/asp.c | U | 136 | 151 | 14 | 16299 | 3 | 12 | 100
259 | Revision_259/ruby.c | U | 96 | 111 | 14 | 16300 | 3 | 14 | 100
259 | Revision_259/asp.c | U | 155 | 170 | 14 | 16301 | 3 | 87 | 100
259 | Revision_259/ruby.c | U | 79 | 94 | 14 | 16302 | 3 | 14 | 100
259 | Revision_259/asp.c | U | 181 | 189 | 9 | 16303 | 4 | 15 | 100
259 | Revision_259/python.c | U | 212 | 220 | 9 | 16304 | 4 | 16 | 100
259 | Revision_259/sml.c | U | 192 | 200 | 9 | 16305 | 4 | 88 | 100
259 | Revision_259/awk.c | U | 71 | 79 | 9 | 16306 | 5 | 7 | 100
259 | Revision_259/perl.c | U | 109 | 117 | 9 | 16307 | 5 | 6 | 100
259 | Revision_259/php.c | U | 98 | 106 | 9 | 16308 | 5 | 5 | 100
259 | Revision_259/beta.c | U | 154 | 158 | 5 | 16309 | 6 | 18 | 100
259 | Revision_259/beta.c | U | 280 | 284 | 5 | 16310 | 6 | 19 | 100
259 | Revision_259/beta.c | U | 160 | 164 | 5 | 16311 | 6 | 20 | 100
259 | Revision_259/beta.c | U | 167 | 171 | 5 | 16312 | 7 | 21 | 100
259 | Revision_259/beta.c | U | 274 | 278 | 5 | 16313 | 7 | 22 | 100
259 | Revision_259/beta.c | U | 313 | 321 | 9 | 16314 | 8 | 23 | 100
259 | Revision_259/vim.c | U | 168 | 176 | 9 | 16315 | 8 | 24 | 100
259 | Revision_259/ruby.c | U | 167 | 175 | 9 | 16316 | 8 | 25 | 100
259 | Revision_259/verilog.c | U | 160 | 168 | 9 | 16317 | 8 | 74 | 100
259 | Revision_259/lua.c | U | 123 | 131 | 9 | 16318 | 8 | 65 | 100
259 | Revision_259/fortran.c | U | 310 | 319 | 8 | 16319 | 9 | 78 | 100
259 | Revision_259/sql.c | U | 191 | 200 | 8 | 16320 | 9 | 79 | 100
259 | Revision_259/fortran.c | U | 724 | 735 | 10 | 16321 | 10 | 80 | 100
259 | Revision_259/sql.c | U | 203 | 214 | 10 | 16322 | 10 | 81 | 100
259 | Revision_259/fortran.c | U | 1166 | 1170 | 5 | 16323 | 11 | 28 | 100
259 | Revision_259/sql.c | U | 484 | 488 | 5 | 16324 | 11 | 84 | 100
259 | Revision_259/fortran.c | U | 1310 | 1315 | 5 | 16325 | 11 | 29 | 100
259 | Revision_259/fortran.c | U | 1441 | 1445 | 5 | 16326 | 11 | 75 | 100
259 | Revision_259/fortran.c | U | 1241 | 1245 | 5 | 16327 | 12 | 27 | 100
259 | Revision_259/sql.c | U | 553 | 557 | 5 | 16328 | 12 | 82 | 100
259 | Revision_259/sql.c | U | 423 | 427 | 5 | 16329 | 12 | 83 | 100
259 | Revision_259/get.c | U | 461 | 472 | 10 | 16330 | 13 | 30 | 100
259 | Revision_259/get.c | U | 478 | 489 | 10 | 16331 | 13 | 31 | 100
259 | Revision_259/options.c | U | 358 | 364 | 6 | 16332 | 14 | 36 | 100
259 | Revision_259/options.c | U | 367 | 373 | 6 | 16333 | 14 | 37 | 100
259 | Revision_259/options.c | U | 518 | 524 | 7 | 16334 | 15 | 38 | 100
259 | Revision_259/options.c | U | 527 | 533 | 7 | 16335 | 15 | 39 | 100
259 | Revision_259/options.c | U | 545 | 551 | 7 | 16336 | 15 | 41 | 100
259 | Revision_259/options.c | U | 536 | 542 | 7 | 16337 | 15 | 40 | 100
259 | Revision_259/options.c | U | 863 | 867 | 5 | 16338 | 16 | 42 | 100
259 | Revision_259/options.c | U | 869 | 873 | 5 | 16339 | 16 | 42 | 100
259 | Revision_259/parse.c | U | 48 | 56 | 7 | 16340 | 17 | 89 | 100
259 | Revision_259/sml.c | U | 73 | 79 | 7 | 16341 | 17 | 90 | 100
259 | Revision_259/parse.c | U | 102 | 106 | 5 | 16342 | 18 | 44 | 100
259 | Revision_259/parse.c | U | 116 | 120 | 5 | 16343 | 18 | 45 | 100
259 | Revision_259/pascal.c | U | 175 | 181 | 6 | 16344 | 19 | 46 | 100
259 | Revision_259/pascal.c | U | 183 | 189 | 6 | 16345 | 19 | 47 | 100
259 | Revision_259/python.c | U | 105 | 109 | 5 | 16346 | 20 | 91 | 100
259 | Revision_259/sml.c | U | 82 | 86 | 5 | 16347 | 20 | 92 | 100
259 | Revision_259/readtags.c | U | 109 | 116 | 8 | 16348 | 21 | 60 | 100
259 | Revision_259/routines.c | U | 275 | 282 | 8 | 16349 | 21 | 66 | 100
259 | Revision_259/readtags.c | U | 119 | 126 | 8 | 16350 | 22 | 62 | 100
259 | Revision_259/routines.c | U | 285 | 292 | 8 | 16351 | 22 | 67 | 100
259 | Revision_259/readtags.c | U | 545 | 551 | 6 | 16352 | 23 | 63 | 100
259 | Revision_259/readtags.c | U | 553 | 559 | 6 | 16353 | 23 | 64 | 100
259 | Revision_259/readtags.c | U | 742 | 747 | 6 | 16354 | 24 | 51 | 100
259 | Revision_259/readtags.c | U | 767 | 772 | 6 | 16355 | 24 | 58 | 100
259 | Revision_259/routines.c | U | 316 | 322 | 6 | 16356 | 25 | 68 | 100
259 | Revision_259/routines.c | U | 325 | 331 | 6 | 16357 | 25 | 69 | 100
259 | Revision_259/routines.c | U | 336 | 343 | 8 | 16358 | 26 | 70 | 100
259 | Revision_259/routines.c | U | 348 | 355 | 8 | 16359 | 26 | 71 | 100
259 | Revision_259/scheme.c | U | 99 | 109 | 9 | 16360 | 27 | 52 | 100
259 | Revision_259/sh.c | U | 98 | 108 | 9 | 16361 | 27 | 53 | 100
259 | Revision_259/slang.c | U | 34 | 41 | 8 | 16362 | 28 | 54 | 100
259 | Revision_259/yacc.c | U | 31 | 38 | 8 | 16363 | 28 | 55 | 100
259 | Revision_259/sort.c | U | 123 | 128 | 5 | 16364 | 29 | 72 | 100
259 | Revision_259/sort.c | U | 131 | 136 | 5 | 16365 | 29 | 73 | 100
259 | Revision_259/sql.c | U | 397 | 403 | 6 | 16366 | 30 | 85 | 100
259 | Revision_259/sql.c | U | 568 | 574 | 6 | 16367 | 30 | 86 | 100
259 | Revision_259/strlist.c | U | 147 | 154 | 8 | 16368 | 31 | 56 | 100
259 | Revision_259/strlist.c | U | 158 | 165 | 8 | 16369 | 31 | 57 | 100
259 | Revision_259/vim.c | U | 56 | 60 | 5 | 16370 | 32 | 76 | 100
259 | Revision_259/vim.c | U | 62 | 66 | 5 | 16371 | 32 | 77 | 100
259 | Revision_259/vim.c | U | 100 | 109 | 10 | 16372 | 33 | 93 | 100
259 | Revision_259/vim.c | U | 125 | 134 | 10 | 16373 | 33 | 24 | 100
