Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
725 | Revision_725/lisp.c | U | 127 | 137 | 9 | 89420 | 1 | 363 | 100
725 | Revision_725/scheme.c | U | 99 | 109 | 9 | 89421 | 1 | 55 | 100
725 | Revision_725/sh.c | U | 103 | 113 | 9 | 89422 | 1 | 54 | 100
725 | Revision_725/matlab.c | U | 35 | 42 | 8 | 89423 | 2 | 319 | 100
725 | Revision_725/ant.c | U | 33 | 40 | 8 | 89424 | 2 | 320 | 100
725 | Revision_725/yacc.c | U | 31 | 38 | 8 | 89425 | 2 | 33 | 100
725 | Revision_725/slang.c | U | 34 | 41 | 8 | 89426 | 2 | 32 | 100
725 | Revision_725/asp.c | U | 72 | 91 | 15 | 89427 | 3 | 1 | 100
725 | Revision_725/asp.c | U | 95 | 114 | 15 | 89428 | 3 | 2 | 100
725 | Revision_725/asp.c | U | 118 | 163 | 40 | 89429 | 4 | 357 | 100
725 | Revision_725/asp.c | U | 165 | 210 | 40 | 89430 | 4 | 358 | 100
725 | Revision_725/asp.c | U | 125 | 137 | 12 | 89431 | 5 | 359 | 100
725 | Revision_725/asp.c | U | 139 | 151 | 12 | 89432 | 5 | 6 | 100
725 | Revision_725/asp.c | U | 172 | 184 | 12 | 89433 | 6 | 360 | 100
725 | Revision_725/asp.c | U | 186 | 198 | 12 | 89434 | 6 | 361 | 100
725 | Revision_725/asp.c | U | 214 | 230 | 14 | 89435 | 7 | 3 | 100
725 | Revision_725/asp.c | U | 291 | 306 | 14 | 89436 | 7 | 162 | 100
725 | Revision_725/asp.c | U | 253 | 268 | 14 | 89437 | 7 | 116 | 100
725 | Revision_725/asp.c | U | 272 | 287 | 14 | 89438 | 7 | 362 | 100
725 | Revision_725/asp.c | U | 234 | 249 | 14 | 89439 | 7 | 6 | 100
725 | Revision_725/asp.c | U | 317 | 325 | 9 | 89440 | 8 | 8 | 100
725 | Revision_725/sml.c | U | 202 | 210 | 9 | 89441 | 8 | 118 | 100
725 | Revision_725/ruby.c | U | 398 | 406 | 9 | 89442 | 8 | 164 | 100
725 | Revision_725/args.c | U | 85 | 92 | 8 | 89443 | 9 | 11 | 100
725 | Revision_725/args.c | U | 160 | 167 | 8 | 89444 | 9 | 12 | 100
725 | Revision_725/c.c | U | 667 | 678 | 13 | 89445 | 10 | 117 | 100
725 | Revision_725/c.c | U | 1171 | 1184 | 13 | 89446 | 10 | 123 | 100
725 | Revision_725/c.c | U | 686 | 697 | 13 | 89447 | 10 | 232 | 100
725 | Revision_725/c.c | U | 824 | 844 | 45 | 89448 | 11 | 157 | 100
725 | Revision_725/c.c | U | 865 | 885 | 45 | 89449 | 11 | 158 | 100
725 | Revision_725/c.c | U | 1411 | 1418 | 7 | 89450 | 12 | 15 | 100
725 | Revision_725/c.c | U | 1421 | 1428 | 7 | 89451 | 12 | 16 | 100
725 | Revision_725/c.c | U | 1781 | 1785 | 5 | 89452 | 13 | 126 | 100
725 | Revision_725/c.c | U | 1790 | 1794 | 5 | 89453 | 13 | 127 | 100
725 | Revision_725/c.c | U | 2251 | 2256 | 6 | 89454 | 14 | 142 | 100
725 | Revision_725/options.c | U | 533 | 538 | 6 | 89455 | 14 | 72 | 100
725 | Revision_725/c.c | U | 2504 | 2508 | 5 | 89456 | 15 | 159 | 100
725 | Revision_725/c.c | U | 2511 | 2515 | 5 | 89457 | 15 | 160 | 100
725 | Revision_725/c.c | U | 2867 | 2876 | 10 | 89458 | 16 | 17 | 100
725 | Revision_725/c.c | U | 2897 | 2906 | 10 | 89459 | 16 | 128 | 100
725 | Revision_725/c.c | U | 2909 | 2918 | 10 | 89460 | 16 | 18 | 100
725 | Revision_725/verilog.c | U | 329 | 338 | 10 | 89461 | 16 | 156 | 100
725 | Revision_725/eiffel.c | U | 1253 | 1262 | 10 | 89462 | 16 | 19 | 100
725 | Revision_725/sql.c | U | 2101 | 2110 | 10 | 89463 | 16 | 102 | 100
725 | Revision_725/eiffel.c | U | 218 | 227 | 8 | 89464 | 17 | 20 | 100
725 | Revision_725/sql.c | U | 392 | 401 | 8 | 89465 | 17 | 103 | 100
725 | Revision_725/jscript.c | U | 180 | 189 | 8 | 89466 | 17 | 168 | 100
725 | Revision_725/fortran.c | U | 398 | 407 | 8 | 89467 | 17 | 21 | 100
725 | Revision_725/flex.c | U | 208 | 217 | 8 | 89468 | 17 | 258 | 100
725 | Revision_725/tex.c | U | 157 | 166 | 8 | 89469 | 17 | 321 | 100
725 | Revision_725/eiffel.c | U | 370 | 379 | 8 | 89470 | 18 | 104 | 100
725 | Revision_725/read.c | U | 453 | 460 | 8 | 89471 | 18 | 350 | 100
725 | Revision_725/eiffel.c | U | 417 | 423 | 7 | 89472 | 19 | 87 | 100
725 | Revision_725/fortran.c | U | 805 | 811 | 7 | 89473 | 19 | 210 | 100
725 | Revision_725/eiffel.c | U | 425 | 430 | 6 | 89474 | 20 | 87 | 100
725 | Revision_725/fortran.c | U | 813 | 818 | 6 | 89475 | 20 | 27 | 100
725 | Revision_725/eiffel.c | U | 687 | 691 | 5 | 89476 | 21 | 106 | 100
725 | Revision_725/sql.c | U | 569 | 573 | 5 | 89477 | 21 | 107 | 100
725 | Revision_725/vhdl.c | U | 457 | 461 | 5 | 89478 | 21 | 236 | 100
725 | Revision_725/eiffel.c | U | 761 | 766 | 6 | 89479 | 22 | 212 | 100
725 | Revision_725/fortran.c | U | 1027 | 1032 | 6 | 89480 | 22 | 213 | 100
725 | Revision_725/eiffel.c | U | 1068 | 1072 | 5 | 89481 | 23 | 85 | 100
725 | Revision_725/fortran.c | U | 1326 | 1330 | 5 | 89482 | 23 | 86 | 100
725 | Revision_725/dosbatch.c | U | 33 | 40 | 8 | 89483 | 24 | 322 | 100
725 | Revision_725/html.c | U | 40 | 47 | 8 | 89484 | 24 | 323 | 100
725 | Revision_725/verilog.c | U | 108 | 118 | 9 | 89485 | 25 | 237 | 100
725 | Revision_725/vhdl.c | U | 573 | 583 | 9 | 89486 | 25 | 238 | 100
725 | Revision_725/verilog.c | U | 142 | 146 | 5 | 89487 | 26 | 224 | 100
725 | Revision_725/fortran.c | U | 969 | 973 | 5 | 89488 | 26 | 225 | 100
725 | Revision_725/jscript.c | U | 208 | 212 | 5 | 89489 | 27 | 173 | 100
725 | Revision_725/vhdl.c | U | 356 | 360 | 5 | 89490 | 27 | 234 | 100
725 | Revision_725/flex.c | U | 237 | 241 | 5 | 89491 | 27 | 259 | 100
725 | Revision_725/tex.c | U | 183 | 187 | 5 | 89492 | 27 | 324 | 100
725 | Revision_725/sql.c | U | 419 | 423 | 5 | 89493 | 27 | 174 | 100
725 | Revision_725/jscript.c | U | 219 | 233 | 12 | 89494 | 28 | 214 | 100
725 | Revision_725/flex.c | U | 248 | 262 | 12 | 89495 | 28 | 260 | 100
725 | Revision_725/jscript.c | U | 221 | 232 | 10 | 89496 | 29 | 214 | 100
725 | Revision_725/tex.c | U | 196 | 207 | 10 | 89497 | 29 | 325 | 100
725 | Revision_725/vhdl.c | U | 538 | 547 | 10 | 89498 | 29 | 239 | 100
725 | Revision_725/sql.c | U | 432 | 443 | 10 | 89499 | 29 | 109 | 100
725 | Revision_725/flex.c | U | 250 | 261 | 10 | 89500 | 29 | 260 | 100
725 | Revision_725/jscript.c | U | 240 | 256 | 12 | 89501 | 30 | 173 | 100
725 | Revision_725/tex.c | U | 215 | 231 | 12 | 89502 | 30 | 326 | 100
725 | Revision_725/sql.c | U | 451 | 467 | 12 | 89503 | 30 | 176 | 100
725 | Revision_725/jscript.c | U | 246 | 254 | 9 | 89504 | 31 | 173 | 100
