Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
295 | Revision_295/args.c | U | 85 | 92 | 8 | 19371 | 1 | 1 | 100
295 | Revision_295/args.c | U | 159 | 166 | 8 | 19372 | 1 | 2 | 100
295 | Revision_295/asp.c | U | 70 | 89 | 15 | 19373 | 2 | 8 | 100
295 | Revision_295/asp.c | U | 93 | 112 | 15 | 19374 | 2 | 9 | 100
295 | Revision_295/asp.c | U | 116 | 132 | 14 | 19375 | 3 | 10 | 100
295 | Revision_295/ruby.c | U | 79 | 94 | 14 | 19376 | 3 | 14 | 100
295 | Revision_295/ruby.c | U | 96 | 111 | 14 | 19377 | 3 | 14 | 100
295 | Revision_295/asp.c | U | 155 | 170 | 14 | 19378 | 3 | 87 | 100
295 | Revision_295/asp.c | U | 136 | 151 | 14 | 19379 | 3 | 12 | 100
295 | Revision_295/asp.c | U | 181 | 189 | 9 | 19380 | 4 | 15 | 100
295 | Revision_295/python.c | U | 212 | 220 | 9 | 19381 | 4 | 16 | 100
295 | Revision_295/sml.c | U | 192 | 200 | 9 | 19382 | 4 | 88 | 100
295 | Revision_295/awk.c | U | 71 | 79 | 9 | 19383 | 5 | 7 | 100
295 | Revision_295/php.c | U | 95 | 103 | 9 | 19384 | 5 | 5 | 100
295 | Revision_295/beta.c | U | 154 | 158 | 5 | 19385 | 6 | 18 | 100
295 | Revision_295/beta.c | U | 160 | 164 | 5 | 19386 | 6 | 20 | 100
295 | Revision_295/beta.c | U | 280 | 284 | 5 | 19387 | 6 | 19 | 100
295 | Revision_295/beta.c | U | 167 | 171 | 5 | 19388 | 7 | 21 | 100
295 | Revision_295/beta.c | U | 274 | 278 | 5 | 19389 | 7 | 22 | 100
295 | Revision_295/beta.c | U | 313 | 321 | 9 | 19390 | 8 | 23 | 100
295 | Revision_295/vim.c | U | 168 | 176 | 9 | 19391 | 8 | 24 | 100
295 | Revision_295/ruby.c | U | 167 | 175 | 9 | 19392 | 8 | 25 | 100
295 | Revision_295/verilog.c | U | 160 | 168 | 9 | 19393 | 8 | 74 | 100
295 | Revision_295/lua.c | U | 123 | 131 | 9 | 19394 | 8 | 65 | 100
295 | Revision_295/erlang.c | U | 58 | 62 | 5 | 19395 | 9 | 94 | 100
295 | Revision_295/sml.c | U | 82 | 86 | 5 | 19396 | 9 | 92 | 100
295 | Revision_295/python.c | U | 105 | 109 | 5 | 19397 | 9 | 91 | 100
295 | Revision_295/erlang.c | U | 66 | 75 | 9 | 19398 | 10 | 95 | 100
295 | Revision_295/python.c | U | 113 | 122 | 9 | 19399 | 10 | 96 | 100
295 | Revision_295/erlang.c | U | 108 | 113 | 6 | 19400 | 11 | 101 | 100
295 | Revision_295/erlang.c | U | 116 | 121 | 6 | 19401 | 11 | 102 | 100
295 | Revision_295/erlang.c | U | 179 | 187 | 9 | 19402 | 12 | 99 | 100
295 | Revision_295/perl.c | U | 109 | 117 | 9 | 19403 | 12 | 6 | 100
295 | Revision_295/tcl.c | U | 106 | 114 | 9 | 19404 | 12 | 100 | 100
295 | Revision_295/get.c | U | 461 | 472 | 10 | 19405 | 13 | 30 | 100
295 | Revision_295/get.c | U | 478 | 489 | 10 | 19406 | 13 | 31 | 100
295 | Revision_295/jscript.c | U | 31 | 38 | 8 | 19407 | 14 | 108 | 100
