Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
562 | Revision_562/args.c | U | 85 | 92 | 8 | 44065 | 1 | 1 | 100
562 | Revision_562/args.c | U | 160 | 167 | 8 | 44066 | 1 | 2 | 100
562 | Revision_562/asm.c | U | 131 | 139 | 8 | 44067 | 2 | 164 | 100
562 | Revision_562/sql.c | U | 457 | 464 | 8 | 44068 | 2 | 132 | 100
562 | Revision_562/jscript.c | U | 318 | 325 | 8 | 44069 | 2 | 137 | 100
562 | Revision_562/asp.c | U | 71 | 90 | 15 | 44070 | 3 | 8 | 100
562 | Revision_562/asp.c | U | 94 | 113 | 15 | 44071 | 3 | 9 | 100
562 | Revision_562/asp.c | U | 117 | 133 | 14 | 44072 | 4 | 10 | 100
562 | Revision_562/asp.c | U | 137 | 152 | 14 | 44073 | 4 | 12 | 100
562 | Revision_562/asp.c | U | 156 | 171 | 14 | 44074 | 4 | 87 | 100
562 | Revision_562/asp.c | U | 175 | 190 | 14 | 44075 | 4 | 114 | 100
562 | Revision_562/asp.c | U | 201 | 209 | 9 | 44076 | 5 | 15 | 100
562 | Revision_562/sml.c | U | 202 | 210 | 9 | 44077 | 5 | 88 | 100
562 | Revision_562/ruby.c | U | 389 | 397 | 9 | 44078 | 5 | 116 | 100
562 | Revision_562/basic.c | U | 196 | 204 | 9 | 44079 | 6 | 118 | 100
562 | Revision_562/basic.c | U | 207 | 215 | 9 | 44080 | 6 | 119 | 100
562 | Revision_562/beta.c | U | 152 | 156 | 5 | 44081 | 7 | 18 | 100
562 | Revision_562/beta.c | U | 158 | 162 | 5 | 44082 | 7 | 20 | 100
562 | Revision_562/beta.c | U | 277 | 281 | 5 | 44083 | 7 | 19 | 100
562 | Revision_562/beta.c | U | 165 | 169 | 5 | 44084 | 8 | 21 | 100
562 | Revision_562/beta.c | U | 271 | 275 | 5 | 44085 | 8 | 22 | 100
562 | Revision_562/beta.c | U | 311 | 319 | 9 | 44086 | 9 | 23 | 100
562 | Revision_562/lua.c | U | 123 | 131 | 9 | 44087 | 9 | 65 | 100
562 | Revision_562/vim.c | U | 626 | 634 | 9 | 44088 | 9 | 24 | 100
562 | Revision_562/erlang.c | U | 58 | 62 | 5 | 44089 | 10 | 94 | 100
562 | Revision_562/python.c | U | 198 | 202 | 5 | 44090 | 10 | 91 | 100
562 | Revision_562/sml.c | U | 84 | 88 | 5 | 44091 | 10 | 92 | 100
562 | Revision_562/erlang.c | U | 66 | 75 | 9 | 44092 | 11 | 95 | 100
562 | Revision_562/python.c | U | 206 | 215 | 9 | 44093 | 11 | 96 | 100
562 | Revision_562/erlang.c | U | 108 | 113 | 6 | 44094 | 12 | 101 | 100
562 | Revision_562/erlang.c | U | 116 | 121 | 6 | 44095 | 12 | 102 | 100
562 | Revision_562/erlang.c | U | 179 | 187 | 9 | 44096 | 13 | 99 | 100
562 | Revision_562/tcl.c | U | 106 | 114 | 9 | 44097 | 13 | 100 | 100
562 | Revision_562/perl.c | U | 341 | 349 | 9 | 44098 | 13 | 6 | 100
562 | Revision_562/python.c | U | 447 | 455 | 9 | 44099 | 13 | 163 | 100
562 | Revision_562/jscript.c | U | 175 | 184 | 8 | 44100 | 14 | 122 | 100
562 | Revision_562/sql.c | U | 334 | 343 | 8 | 44101 | 14 | 123 | 100
562 | Revision_562/jscript.c | U | 200 | 204 | 5 | 44102 | 15 | 125 | 100
562 | Revision_562/sql.c | U | 358 | 362 | 5 | 44103 | 15 | 126 | 100
562 | Revision_562/jscript.c | U | 211 | 225 | 12 | 44104 | 16 | 129 | 100
562 | Revision_562/sql.c | U | 369 | 383 | 12 | 44105 | 16 | 130 | 100
562 | Revision_562/jscript.c | U | 228 | 249 | 15 | 44106 | 17 | 127 | 100
562 | Revision_562/sql.c | U | 386 | 407 | 15 | 44107 | 17 | 128 | 100
562 | Revision_562/jscript.c | U | 252 | 258 | 6 | 44108 | 18 | 125 | 100
562 | Revision_562/jscript.c | U | 261 | 267 | 6 | 44109 | 18 | 131 | 100
562 | Revision_562/jscript.c | U | 274 | 281 | 8 | 44110 | 19 | 131 | 100
562 | Revision_562/sql.c | U | 414 | 421 | 8 | 44111 | 19 | 132 | 100
562 | Revision_562/jscript.c | U | 284 | 298 | 14 | 44112 | 20 | 133 | 100
562 | Revision_562/sql.c | U | 424 | 438 | 14 | 44113 | 20 | 134 | 100
562 | Revision_562/jscript.c | U | 304 | 315 | 12 | 44114 | 21 | 135 | 100
562 | Revision_562/sql.c | U | 443 | 454 | 12 | 44115 | 21 | 136 | 100
562 | Revision_562/jscript.c | U | 369 | 399 | 26 | 44116 | 22 | 159 | 100
562 | Revision_562/sql.c | U | 546 | 576 | 26 | 44117 | 22 | 160 | 100
562 | Revision_562/jscript.c | U | 435 | 465 | 18 | 44118 | 23 | 161 | 100
562 | Revision_562/sql.c | U | 654 | 684 | 18 | 44119 | 23 | 121 | 100
562 | Revision_562/jscript.c | U | 478 | 485 | 7 | 44120 | 24 | 142 | 100
562 | Revision_562/sql.c | U | 619 | 626 | 7 | 44121 | 24 | 143 | 100
562 | Revision_562/jscript.c | U | 624 | 635 | 6 | 44122 | 25 | 147 | 100
562 | Revision_562/sql.c | U | 832 | 852 | 6 | 44123 | 25 | 148 | 100
562 | Revision_562/sql.c | U | 1210 | 1216 | 6 | 44124 | 25 | 162 | 100
562 | Revision_562/jscript.c | U | 1033 | 1051 | 7 | 44125 | 26 | 152 | 100
562 | Revision_562/sql.c | U | 1344 | 1351 | 7 | 44126 | 26 | 153 | 100
562 | Revision_562/jscript.c | U | 1210 | 1214 | 5 | 44127 | 27 | 154 | 100
562 | Revision_562/sql.c | U | 1798 | 1802 | 5 | 44128 | 27 | 155 | 100
562 | Revision_562/options.c | U | 369 | 375 | 6 | 44129 | 28 | 36 | 100
562 | Revision_562/options.c | U | 378 | 384 | 6 | 44130 | 28 | 37 | 100
562 | Revision_562/options.c | U | 543 | 549 | 7 | 44131 | 29 | 38 | 100
562 | Revision_562/options.c | U | 552 | 558 | 7 | 44132 | 29 | 39 | 100
562 | Revision_562/options.c | U | 561 | 567 | 7 | 44133 | 29 | 40 | 100
562 | Revision_562/options.c | U | 570 | 576 | 7 | 44134 | 29 | 41 | 100
562 | Revision_562/options.c | U | 1102 | 1106 | 5 | 44135 | 30 | 42 | 100
562 | Revision_562/options.c | U | 1108 | 1112 | 5 | 44136 | 30 | 42 | 100
562 | Revision_562/options.c | U | 1154 | 1166 | 12 | 44137 | 31 | 103 | 100
562 | Revision_562/options.c | U | 1171 | 1183 | 12 | 44138 | 31 | 104 | 100
562 | Revision_562/parse.c | U | 45 | 53 | 7 | 44139 | 32 | 89 | 100
562 | Revision_562/sml.c | U | 75 | 81 | 7 | 44140 | 32 | 90 | 100
562 | Revision_562/parse.c | U | 100 | 104 | 5 | 44141 | 33 | 44 | 100
562 | Revision_562/parse.c | U | 114 | 118 | 5 | 44142 | 33 | 45 | 100
562 | Revision_562/parse.c | U | 554 | 558 | 5 | 44143 | 34 | 106 | 100
562 | Revision_562/parse.c | U | 573 | 577 | 5 | 44144 | 34 | 107 | 100
562 | Revision_562/pascal.c | U | 176 | 182 | 6 | 44145 | 35 | 46 | 100
562 | Revision_562/pascal.c | U | 184 | 190 | 6 | 44146 | 35 | 47 | 100
562 | Revision_562/readtags.c | U | 106 | 113 | 8 | 44147 | 36 | 60 | 100
562 | Revision_562/routines.c | U | 288 | 295 | 8 | 44148 | 36 | 66 | 100
562 | Revision_562/readtags.c | U | 116 | 123 | 8 | 44149 | 37 | 62 | 100
562 | Revision_562/routines.c | U | 298 | 305 | 8 | 44150 | 37 | 67 | 100
562 | Revision_562/readtags.c | U | 542 | 548 | 6 | 44151 | 38 | 63 | 100
562 | Revision_562/readtags.c | U | 550 | 556 | 6 | 44152 | 38 | 64 | 100
562 | Revision_562/readtags.c | U | 739 | 744 | 6 | 44153 | 39 | 51 | 100
562 | Revision_562/readtags.c | U | 764 | 769 | 6 | 44154 | 39 | 58 | 100
562 | Revision_562/routines.c | U | 329 | 335 | 6 | 44155 | 40 | 68 | 100
562 | Revision_562/routines.c | U | 338 | 344 | 6 | 44156 | 40 | 69 | 100
562 | Revision_562/routines.c | U | 349 | 356 | 8 | 44157 | 41 | 70 | 100
562 | Revision_562/routines.c | U | 361 | 368 | 8 | 44158 | 41 | 71 | 100
562 | Revision_562/scheme.c | U | 99 | 109 | 9 | 44159 | 42 | 52 | 100
562 | Revision_562/sh.c | U | 103 | 113 | 9 | 44160 | 42 | 53 | 100
562 | Revision_562/slang.c | U | 34 | 41 | 8 | 44161 | 43 | 54 | 100
562 | Revision_562/yacc.c | U | 31 | 38 | 8 | 44162 | 43 | 55 | 100
562 | Revision_562/sort.c | U | 118 | 123 | 5 | 44163 | 44 | 72 | 100
562 | Revision_562/sort.c | U | 126 | 131 | 5 | 44164 | 44 | 73 | 100
562 | Revision_562/sql.c | U | 1448 | 1454 | 5 | 44165 | 45 | 156 | 100
562 | Revision_562/sql.c | U | 1477 | 1483 | 5 | 44166 | 45 | 157 | 100
562 | Revision_562/sql.c | U | 1816 | 1825 | 10 | 44167 | 46 | 111 | 100
562 | Revision_562/verilog.c | U | 316 | 325 | 10 | 44168 | 46 | 112 | 100
562 | Revision_562/vim.c | U | 97 | 101 | 5 | 44169 | 47 | 76 | 100
562 | Revision_562/vim.c | U | 103 | 107 | 5 | 44170 | 47 | 77 | 100
