Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
614 | Revision_614/args.c | U | 85 | 92 | 8 | 49724 | 1 | 1 | 100
614 | Revision_614/args.c | U | 160 | 167 | 8 | 49725 | 1 | 2 | 100
614 | Revision_614/asm.c | U | 131 | 139 | 8 | 49726 | 2 | 164 | 100
614 | Revision_614/jscript.c | U | 338 | 345 | 8 | 49727 | 2 | 137 | 100
614 | Revision_614/sql.c | U | 469 | 476 | 8 | 49728 | 2 | 132 | 100
614 | Revision_614/asp.c | U | 71 | 90 | 15 | 49729 | 3 | 8 | 100
614 | Revision_614/asp.c | U | 94 | 113 | 15 | 49730 | 3 | 9 | 100
614 | Revision_614/asp.c | U | 117 | 133 | 14 | 49731 | 4 | 10 | 100
614 | Revision_614/asp.c | U | 175 | 190 | 14 | 49732 | 4 | 114 | 100
614 | Revision_614/asp.c | U | 156 | 171 | 14 | 49733 | 4 | 87 | 100
614 | Revision_614/asp.c | U | 137 | 152 | 14 | 49734 | 4 | 12 | 100
614 | Revision_614/asp.c | U | 201 | 209 | 9 | 49735 | 5 | 15 | 100
614 | Revision_614/ruby.c | U | 398 | 406 | 9 | 49736 | 5 | 116 | 100
614 | Revision_614/sml.c | U | 202 | 210 | 9 | 49737 | 5 | 88 | 100
614 | Revision_614/beta.c | U | 152 | 156 | 5 | 49738 | 6 | 18 | 100
614 | Revision_614/beta.c | U | 158 | 162 | 5 | 49739 | 6 | 20 | 100
614 | Revision_614/beta.c | U | 277 | 281 | 5 | 49740 | 6 | 19 | 100
614 | Revision_614/beta.c | U | 165 | 169 | 5 | 49741 | 7 | 21 | 100
614 | Revision_614/beta.c | U | 271 | 275 | 5 | 49742 | 7 | 22 | 100
614 | Revision_614/beta.c | U | 311 | 319 | 9 | 49743 | 8 | 23 | 100
614 | Revision_614/vim.c | U | 626 | 634 | 9 | 49744 | 8 | 24 | 100
614 | Revision_614/lua.c | U | 123 | 131 | 9 | 49745 | 8 | 65 | 100
614 | Revision_614/erlang.c | U | 58 | 62 | 5 | 49746 | 9 | 94 | 100
614 | Revision_614/sml.c | U | 84 | 88 | 5 | 49747 | 9 | 92 | 100
614 | Revision_614/python.c | U | 198 | 202 | 5 | 49748 | 9 | 91 | 100
614 | Revision_614/erlang.c | U | 66 | 75 | 9 | 49749 | 10 | 95 | 100
614 | Revision_614/python.c | U | 206 | 215 | 9 | 49750 | 10 | 96 | 100
614 | Revision_614/erlang.c | U | 108 | 113 | 6 | 49751 | 11 | 101 | 100
614 | Revision_614/erlang.c | U | 116 | 121 | 6 | 49752 | 11 | 102 | 100
614 | Revision_614/erlang.c | U | 179 | 187 | 9 | 49753 | 12 | 99 | 100
614 | Revision_614/python.c | U | 447 | 455 | 9 | 49754 | 12 | 163 | 100
614 | Revision_614/tcl.c | U | 106 | 114 | 9 | 49755 | 12 | 100 | 100
614 | Revision_614/perl.c | U | 372 | 380 | 9 | 49756 | 12 | 6 | 100
614 | Revision_614/gnu_regex/regex.c | U | 1330 | 1339 | 5 | 49757 | 13 | 168 | 100
614 | Revision_614/gnu_regex/regex.c | U | 1812 | 1816 | 5 | 49758 | 13 | 169 | 100
614 | Revision_614/gnu_regex/regex.c | U | 1753 | 1758 | 6 | 49759 | 14 | 170 | 100
614 | Revision_614/gnu_regex/regex.c | U | 1773 | 1778 | 6 | 49760 | 14 | 171 | 100
614 | Revision_614/gnu_regex/regex.c | U | 1788 | 1793 | 6 | 49761 | 14 | 172 | 100
614 | Revision_614/gnu_regex/regex.c | U | 2824 | 2829 | 6 | 49762 | 15 | 173 | 100
614 | Revision_614/options.c | U | 533 | 538 | 6 | 49763 | 15 | 40 | 100
614 | Revision_614/jscript.c | U | 188 | 197 | 8 | 49764 | 16 | 122 | 100
614 | Revision_614/sql.c | U | 346 | 355 | 8 | 49765 | 16 | 123 | 100
614 | Revision_614/jscript.c | U | 214 | 218 | 5 | 49766 | 17 | 125 | 100
614 | Revision_614/sql.c | U | 370 | 374 | 5 | 49767 | 17 | 126 | 100
614 | Revision_614/jscript.c | U | 227 | 238 | 10 | 49768 | 18 | 165 | 100
614 | Revision_614/sql.c | U | 383 | 394 | 10 | 49769 | 18 | 130 | 100
614 | Revision_614/jscript.c | U | 246 | 262 | 12 | 49770 | 19 | 127 | 100
614 | Revision_614/sql.c | U | 402 | 418 | 12 | 49771 | 19 | 128 | 100
614 | Revision_614/jscript.c | U | 266 | 275 | 8 | 49772 | 20 | 129 | 100
614 | Revision_614/jscript.c | U | 278 | 287 | 8 | 49773 | 20 | 124 | 100
614 | Revision_614/jscript.c | U | 294 | 301 | 8 | 49774 | 21 | 131 | 100
614 | Revision_614/sql.c | U | 426 | 433 | 8 | 49775 | 21 | 132 | 100
614 | Revision_614/jscript.c | U | 304 | 318 | 14 | 49776 | 22 | 133 | 100
614 | Revision_614/sql.c | U | 436 | 450 | 14 | 49777 | 22 | 134 | 100
614 | Revision_614/jscript.c | U | 324 | 335 | 12 | 49778 | 23 | 135 | 100
614 | Revision_614/sql.c | U | 455 | 466 | 12 | 49779 | 23 | 136 | 100
614 | Revision_614/jscript.c | U | 391 | 421 | 26 | 49780 | 24 | 159 | 100
614 | Revision_614/sql.c | U | 558 | 588 | 26 | 49781 | 24 | 160 | 100
614 | Revision_614/jscript.c | U | 457 | 487 | 18 | 49782 | 25 | 161 | 100
614 | Revision_614/sql.c | U | 666 | 696 | 18 | 49783 | 25 | 121 | 100
614 | Revision_614/jscript.c | U | 490 | 519 | 18 | 49784 | 25 | 166 | 100
614 | Revision_614/jscript.c | U | 532 | 539 | 7 | 49785 | 26 | 142 | 100
614 | Revision_614/sql.c | U | 631 | 638 | 7 | 49786 | 26 | 143 | 100
614 | Revision_614/jscript.c | U | 682 | 693 | 6 | 49787 | 27 | 147 | 100
614 | Revision_614/jscript.c | U | 997 | 1003 | 6 | 49788 | 27 | 152 | 100
614 | Revision_614/sql.c | U | 844 | 864 | 6 | 49789 | 27 | 148 | 100
614 | Revision_614/sql.c | U | 1222 | 1228 | 6 | 49790 | 27 | 162 | 100
614 | Revision_614/jscript.c | U | 1237 | 1252 | 7 | 49791 | 28 | 167 | 100
614 | Revision_614/sql.c | U | 1356 | 1363 | 7 | 49792 | 28 | 153 | 100
614 | Revision_614/jscript.c | U | 1420 | 1424 | 5 | 49793 | 29 | 154 | 100
614 | Revision_614/sql.c | U | 1816 | 1820 | 5 | 49794 | 29 | 155 | 100
614 | Revision_614/options.c | U | 369 | 375 | 6 | 49795 | 30 | 36 | 100
614 | Revision_614/options.c | U | 378 | 384 | 6 | 49796 | 30 | 37 | 100
614 | Revision_614/options.c | U | 543 | 549 | 7 | 49797 | 31 | 38 | 100
614 | Revision_614/options.c | U | 561 | 567 | 7 | 49798 | 31 | 40 | 100
614 | Revision_614/options.c | U | 570 | 576 | 7 | 49799 | 31 | 41 | 100
614 | Revision_614/options.c | U | 552 | 558 | 7 | 49800 | 31 | 39 | 100
614 | Revision_614/options.c | U | 1102 | 1106 | 5 | 49801 | 32 | 42 | 100
614 | Revision_614/options.c | U | 1108 | 1112 | 5 | 49802 | 32 | 42 | 100
614 | Revision_614/options.c | U | 1154 | 1166 | 12 | 49803 | 33 | 103 | 100
614 | Revision_614/options.c | U | 1171 | 1183 | 12 | 49804 | 33 | 104 | 100
614 | Revision_614/parse.c | U | 45 | 53 | 7 | 49805 | 34 | 89 | 100
614 | Revision_614/sml.c | U | 75 | 81 | 7 | 49806 | 34 | 90 | 100
614 | Revision_614/parse.c | U | 100 | 104 | 5 | 49807 | 35 | 44 | 100
614 | Revision_614/parse.c | U | 114 | 118 | 5 | 49808 | 35 | 45 | 100
614 | Revision_614/parse.c | U | 556 | 560 | 5 | 49809 | 36 | 106 | 100
614 | Revision_614/parse.c | U | 575 | 579 | 5 | 49810 | 36 | 107 | 100
614 | Revision_614/pascal.c | U | 176 | 182 | 6 | 49811 | 37 | 46 | 100
614 | Revision_614/pascal.c | U | 184 | 190 | 6 | 49812 | 37 | 47 | 100
614 | Revision_614/readtags.c | U | 106 | 113 | 8 | 49813 | 38 | 60 | 100
614 | Revision_614/routines.c | U | 288 | 295 | 8 | 49814 | 38 | 66 | 100
614 | Revision_614/readtags.c | U | 116 | 123 | 8 | 49815 | 39 | 62 | 100
614 | Revision_614/routines.c | U | 298 | 305 | 8 | 49816 | 39 | 67 | 100
614 | Revision_614/readtags.c | U | 541 | 547 | 6 | 49817 | 40 | 63 | 100
614 | Revision_614/readtags.c | U | 549 | 555 | 6 | 49818 | 40 | 64 | 100
614 | Revision_614/readtags.c | U | 740 | 745 | 6 | 49819 | 41 | 51 | 100
614 | Revision_614/readtags.c | U | 765 | 770 | 6 | 49820 | 41 | 58 | 100
614 | Revision_614/routines.c | U | 329 | 335 | 6 | 49821 | 42 | 68 | 100
614 | Revision_614/routines.c | U | 338 | 344 | 6 | 49822 | 42 | 69 | 100
614 | Revision_614/routines.c | U | 349 | 356 | 8 | 49823 | 43 | 70 | 100
614 | Revision_614/routines.c | U | 361 | 368 | 8 | 49824 | 43 | 71 | 100
614 | Revision_614/scheme.c | U | 99 | 109 | 9 | 49825 | 44 | 52 | 100
614 | Revision_614/sh.c | U | 103 | 113 | 9 | 49826 | 44 | 53 | 100
614 | Revision_614/slang.c | U | 34 | 41 | 8 | 49827 | 45 | 54 | 100
614 | Revision_614/yacc.c | U | 31 | 38 | 8 | 49828 | 45 | 55 | 100
614 | Revision_614/sort.c | U | 118 | 123 | 5 | 49829 | 46 | 72 | 100
614 | Revision_614/sort.c | U | 126 | 131 | 5 | 49830 | 46 | 73 | 100
614 | Revision_614/sql.c | U | 1460 | 1466 | 5 | 49831 | 47 | 156 | 100
614 | Revision_614/sql.c | U | 1489 | 1495 | 5 | 49832 | 47 | 157 | 100
614 | Revision_614/sql.c | U | 1834 | 1843 | 10 | 49833 | 48 | 111 | 100
614 | Revision_614/verilog.c | U | 329 | 338 | 10 | 49834 | 48 | 112 | 100
614 | Revision_614/vim.c | U | 97 | 101 | 5 | 49835 | 49 | 76 | 100
614 | Revision_614/vim.c | U | 103 | 107 | 5 | 49836 | 49 | 77 | 100
