Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
508 | Revision_508/args.c | U | 85 | 92 | 8 | 38335 | 1 | 1 | 100
508 | Revision_508/args.c | U | 159 | 166 | 8 | 38336 | 1 | 2 | 100
508 | Revision_508/asp.c | U | 71 | 90 | 15 | 38337 | 2 | 8 | 100
508 | Revision_508/asp.c | U | 94 | 113 | 15 | 38338 | 2 | 9 | 100
508 | Revision_508/asp.c | U | 117 | 133 | 14 | 38339 | 3 | 10 | 100
508 | Revision_508/asp.c | U | 156 | 171 | 14 | 38340 | 3 | 87 | 100
508 | Revision_508/asp.c | U | 175 | 190 | 14 | 38341 | 3 | 114 | 100
508 | Revision_508/asp.c | U | 137 | 152 | 14 | 38342 | 3 | 12 | 100
508 | Revision_508/asp.c | U | 201 | 209 | 9 | 38343 | 4 | 15 | 100
508 | Revision_508/ruby.c | U | 389 | 397 | 9 | 38344 | 4 | 116 | 100
508 | Revision_508/sml.c | U | 201 | 209 | 9 | 38345 | 4 | 88 | 100
508 | Revision_508/python.c | U | 272 | 280 | 9 | 38346 | 4 | 16 | 100
508 | Revision_508/basic.c | U | 180 | 188 | 9 | 38347 | 5 | 118 | 100
508 | Revision_508/basic.c | U | 191 | 199 | 9 | 38348 | 5 | 119 | 100
508 | Revision_508/beta.c | U | 152 | 156 | 5 | 38349 | 6 | 18 | 100
508 | Revision_508/beta.c | U | 277 | 281 | 5 | 38350 | 6 | 19 | 100
508 | Revision_508/beta.c | U | 158 | 162 | 5 | 38351 | 6 | 20 | 100
508 | Revision_508/beta.c | U | 165 | 169 | 5 | 38352 | 7 | 21 | 100
508 | Revision_508/beta.c | U | 271 | 275 | 5 | 38353 | 7 | 22 | 100
508 | Revision_508/beta.c | U | 310 | 318 | 9 | 38354 | 8 | 23 | 100
508 | Revision_508/lua.c | U | 123 | 131 | 9 | 38355 | 8 | 65 | 100
508 | Revision_508/vim.c | U | 626 | 634 | 9 | 38356 | 8 | 24 | 100
508 | Revision_508/erlang.c | U | 58 | 62 | 5 | 38357 | 9 | 94 | 100
508 | Revision_508/sml.c | U | 84 | 88 | 5 | 38358 | 9 | 92 | 100
508 | Revision_508/python.c | U | 107 | 111 | 5 | 38359 | 9 | 91 | 100
508 | Revision_508/erlang.c | U | 66 | 75 | 9 | 38360 | 10 | 95 | 100
508 | Revision_508/python.c | U | 115 | 124 | 9 | 38361 | 10 | 96 | 100
508 | Revision_508/erlang.c | U | 108 | 113 | 6 | 38362 | 11 | 101 | 100
508 | Revision_508/erlang.c | U | 116 | 121 | 6 | 38363 | 11 | 102 | 100
508 | Revision_508/erlang.c | U | 179 | 187 | 9 | 38364 | 12 | 99 | 100
508 | Revision_508/tcl.c | U | 106 | 114 | 9 | 38365 | 12 | 100 | 100
508 | Revision_508/perl.c | U | 341 | 349 | 9 | 38366 | 12 | 6 | 100
508 | Revision_508/get.c | U | 464 | 475 | 10 | 38367 | 13 | 30 | 100
508 | Revision_508/get.c | U | 481 | 492 | 10 | 38368 | 13 | 31 | 100
508 | Revision_508/jscript.c | U | 175 | 184 | 8 | 38369 | 14 | 122 | 100
508 | Revision_508/sql.c | U | 334 | 343 | 8 | 38370 | 14 | 123 | 100
508 | Revision_508/jscript.c | U | 200 | 204 | 5 | 38371 | 15 | 125 | 100
508 | Revision_508/sql.c | U | 358 | 362 | 5 | 38372 | 15 | 126 | 100
508 | Revision_508/jscript.c | U | 211 | 225 | 12 | 38373 | 16 | 129 | 100
508 | Revision_508/sql.c | U | 369 | 383 | 12 | 38374 | 16 | 130 | 100
508 | Revision_508/jscript.c | U | 228 | 249 | 15 | 38375 | 17 | 127 | 100
508 | Revision_508/sql.c | U | 386 | 407 | 15 | 38376 | 17 | 128 | 100
508 | Revision_508/jscript.c | U | 252 | 258 | 6 | 38377 | 18 | 125 | 100
508 | Revision_508/jscript.c | U | 261 | 267 | 6 | 38378 | 18 | 131 | 100
508 | Revision_508/jscript.c | U | 274 | 281 | 8 | 38379 | 19 | 131 | 100
508 | Revision_508/sql.c | U | 414 | 421 | 8 | 38380 | 19 | 132 | 100
508 | Revision_508/jscript.c | U | 284 | 298 | 14 | 38381 | 20 | 133 | 100
508 | Revision_508/sql.c | U | 424 | 438 | 14 | 38382 | 20 | 134 | 100
508 | Revision_508/jscript.c | U | 304 | 315 | 12 | 38383 | 21 | 135 | 100
508 | Revision_508/sql.c | U | 443 | 454 | 12 | 38384 | 21 | 136 | 100
508 | Revision_508/jscript.c | U | 318 | 324 | 7 | 38385 | 22 | 137 | 100
508 | Revision_508/sql.c | U | 457 | 463 | 7 | 38386 | 22 | 138 | 100
508 | Revision_508/jscript.c | U | 368 | 398 | 26 | 38387 | 23 | 159 | 100
508 | Revision_508/sql.c | U | 545 | 575 | 26 | 38388 | 23 | 160 | 100
508 | Revision_508/jscript.c | U | 434 | 464 | 18 | 38389 | 24 | 161 | 100
508 | Revision_508/sql.c | U | 653 | 683 | 18 | 38390 | 24 | 121 | 100
508 | Revision_508/jscript.c | U | 477 | 484 | 7 | 38391 | 25 | 142 | 100
508 | Revision_508/sql.c | U | 618 | 625 | 7 | 38392 | 25 | 143 | 100
508 | Revision_508/jscript.c | U | 623 | 634 | 6 | 38393 | 26 | 147 | 100
508 | Revision_508/sql.c | U | 1209 | 1215 | 6 | 38394 | 26 | 162 | 100
508 | Revision_508/sql.c | U | 831 | 851 | 6 | 38395 | 26 | 148 | 100
508 | Revision_508/jscript.c | U | 1032 | 1050 | 7 | 38396 | 27 | 152 | 100
508 | Revision_508/sql.c | U | 1343 | 1350 | 7 | 38397 | 27 | 153 | 100
508 | Revision_508/jscript.c | U | 1209 | 1213 | 5 | 38398 | 28 | 154 | 100
508 | Revision_508/sql.c | U | 1797 | 1801 | 5 | 38399 | 28 | 155 | 100
508 | Revision_508/options.c | U | 369 | 375 | 6 | 38400 | 29 | 36 | 100
508 | Revision_508/options.c | U | 378 | 384 | 6 | 38401 | 29 | 37 | 100
508 | Revision_508/options.c | U | 541 | 547 | 7 | 38402 | 30 | 38 | 100
508 | Revision_508/options.c | U | 559 | 565 | 7 | 38403 | 30 | 40 | 100
508 | Revision_508/options.c | U | 550 | 556 | 7 | 38404 | 30 | 39 | 100
508 | Revision_508/options.c | U | 568 | 574 | 7 | 38405 | 30 | 41 | 100
508 | Revision_508/options.c | U | 1099 | 1103 | 5 | 38406 | 31 | 42 | 100
508 | Revision_508/options.c | U | 1105 | 1109 | 5 | 38407 | 31 | 42 | 100
508 | Revision_508/options.c | U | 1151 | 1163 | 12 | 38408 | 32 | 103 | 100
508 | Revision_508/options.c | U | 1168 | 1180 | 12 | 38409 | 32 | 104 | 100
508 | Revision_508/parse.c | U | 48 | 56 | 7 | 38410 | 33 | 89 | 100
508 | Revision_508/sml.c | U | 75 | 81 | 7 | 38411 | 33 | 90 | 100
508 | Revision_508/parse.c | U | 103 | 107 | 5 | 38412 | 34 | 44 | 100
508 | Revision_508/parse.c | U | 117 | 121 | 5 | 38413 | 34 | 45 | 100
508 | Revision_508/parse.c | U | 557 | 561 | 5 | 38414 | 35 | 106 | 100
508 | Revision_508/parse.c | U | 576 | 580 | 5 | 38415 | 35 | 107 | 100
508 | Revision_508/pascal.c | U | 176 | 182 | 6 | 38416 | 36 | 46 | 100
508 | Revision_508/pascal.c | U | 184 | 190 | 6 | 38417 | 36 | 47 | 100
508 | Revision_508/readtags.c | U | 106 | 113 | 8 | 38418 | 37 | 60 | 100
508 | Revision_508/routines.c | U | 283 | 290 | 8 | 38419 | 37 | 66 | 100
508 | Revision_508/readtags.c | U | 116 | 123 | 8 | 38420 | 38 | 62 | 100
508 | Revision_508/routines.c | U | 293 | 300 | 8 | 38421 | 38 | 67 | 100
508 | Revision_508/readtags.c | U | 542 | 548 | 6 | 38422 | 39 | 63 | 100
508 | Revision_508/readtags.c | U | 550 | 556 | 6 | 38423 | 39 | 64 | 100
508 | Revision_508/readtags.c | U | 739 | 744 | 6 | 38424 | 40 | 51 | 100
508 | Revision_508/readtags.c | U | 764 | 769 | 6 | 38425 | 40 | 58 | 100
508 | Revision_508/routines.c | U | 324 | 330 | 6 | 38426 | 41 | 68 | 100
508 | Revision_508/routines.c | U | 333 | 339 | 6 | 38427 | 41 | 69 | 100
508 | Revision_508/routines.c | U | 344 | 351 | 8 | 38428 | 42 | 70 | 100
508 | Revision_508/routines.c | U | 356 | 363 | 8 | 38429 | 42 | 71 | 100
508 | Revision_508/scheme.c | U | 99 | 109 | 9 | 38430 | 43 | 52 | 100
508 | Revision_508/sh.c | U | 103 | 113 | 9 | 38431 | 43 | 53 | 100
508 | Revision_508/slang.c | U | 34 | 41 | 8 | 38432 | 44 | 54 | 100
508 | Revision_508/yacc.c | U | 31 | 38 | 8 | 38433 | 44 | 55 | 100
508 | Revision_508/sort.c | U | 118 | 123 | 5 | 38434 | 45 | 72 | 100
508 | Revision_508/sort.c | U | 126 | 131 | 5 | 38435 | 45 | 73 | 100
508 | Revision_508/sql.c | U | 1447 | 1453 | 5 | 38436 | 46 | 156 | 100
508 | Revision_508/sql.c | U | 1476 | 1482 | 5 | 38437 | 46 | 157 | 100
508 | Revision_508/sql.c | U | 1815 | 1824 | 10 | 38438 | 47 | 111 | 100
508 | Revision_508/verilog.c | U | 324 | 333 | 10 | 38439 | 47 | 112 | 100
508 | Revision_508/vim.c | U | 97 | 101 | 5 | 38440 | 48 | 76 | 100
508 | Revision_508/vim.c | U | 103 | 107 | 5 | 38441 | 48 | 77 | 100
