Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
378 | Revision_378/routines.c | U | 287 | 294 | 8 | 26354 | 23 | 66 | 100
378 | Revision_378/readtags.c | U | 116 | 123 | 8 | 26355 | 24 | 62 | 100
378 | Revision_378/routines.c | U | 297 | 304 | 8 | 26356 | 24 | 67 | 100
378 | Revision_378/readtags.c | U | 542 | 548 | 6 | 26357 | 25 | 63 | 100
378 | Revision_378/readtags.c | U | 550 | 556 | 6 | 26358 | 25 | 64 | 100
378 | Revision_378/readtags.c | U | 739 | 744 | 6 | 26359 | 26 | 51 | 100
378 | Revision_378/readtags.c | U | 764 | 769 | 6 | 26360 | 26 | 58 | 100
378 | Revision_378/routines.c | U | 328 | 334 | 6 | 26361 | 27 | 68 | 100
378 | Revision_378/routines.c | U | 337 | 343 | 6 | 26362 | 27 | 69 | 100
378 | Revision_378/routines.c | U | 348 | 355 | 8 | 26363 | 28 | 70 | 100
378 | Revision_378/routines.c | U | 360 | 367 | 8 | 26364 | 28 | 71 | 100
378 | Revision_378/scheme.c | U | 99 | 109 | 9 | 26365 | 29 | 52 | 100
378 | Revision_378/sh.c | U | 102 | 112 | 9 | 26366 | 29 | 53 | 100
378 | Revision_378/sort.c | U | 123 | 128 | 5 | 26367 | 30 | 72 | 100
378 | Revision_378/sort.c | U | 131 | 136 | 5 | 26368 | 30 | 73 | 100
378 | Revision_378/sql.c | U | 412 | 418 | 6 | 26369 | 31 | 85 | 100
378 | Revision_378/sql.c | U | 620 | 626 | 6 | 26370 | 31 | 86 | 100
378 | Revision_378/sql.c | U | 438 | 443 | 6 | 26371 | 32 | 109 | 100
378 | Revision_378/sql.c | U | 604 | 609 | 6 | 26372 | 32 | 110 | 100
378 | Revision_378/sql.c | U | 672 | 681 | 10 | 26373 | 33 | 111 | 100
378 | Revision_378/verilog.c | U | 324 | 333 | 10 | 26374 | 33 | 112 | 100
378 | Revision_378/strlist.c | U | 147 | 154 | 8 | 26375 | 34 | 56 | 100
378 | Revision_378/strlist.c | U | 158 | 165 | 8 | 26376 | 34 | 57 | 100
378 | Revision_378/vim.c | U | 56 | 60 | 5 | 26377 | 35 | 76 | 100
378 | Revision_378/vim.c | U | 62 | 66 | 5 | 26378 | 35 | 77 | 100
378 | Revision_378/vim.c | U | 100 | 109 | 10 | 26379 | 36 | 93 | 100
378 | Revision_378/vim.c | U | 125 | 134 | 10 | 26380 | 36 | 24 | 100
