Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
284 | Revision_284/vim.c | U | 168 | 176 | 9 | 24929 | 20 | 34 | 100
284 | Revision_284/beta.c | U | 313 | 321 | 9 | 24930 | 20 | 36 | 100
284 | Revision_284/slang.c | U | 34 | 41 | 8 | 24931 | 21 | 32 | 100
284 | Revision_284/yacc.c | U | 31 | 38 | 8 | 24932 | 21 | 33 | 100
284 | Revision_284/vim.c | U | 56 | 60 | 5 | 24933 | 22 | 100 | 100
284 | Revision_284/vim.c | U | 62 | 66 | 5 | 24934 | 22 | 101 | 100
284 | Revision_284/vim.c | U | 100 | 109 | 10 | 24935 | 23 | 130 | 100
284 | Revision_284/vim.c | U | 125 | 134 | 10 | 24936 | 23 | 34 | 100
284 | Revision_284/python.c | U | 105 | 109 | 5 | 24937 | 24 | 119 | 100
284 | Revision_284/sml.c | U | 82 | 86 | 5 | 24938 | 24 | 120 | 100
284 | Revision_284/erlang.c | U | 58 | 62 | 5 | 24939 | 24 | 131 | 100
284 | Revision_284/python.c | U | 113 | 122 | 9 | 24940 | 25 | 132 | 100
284 | Revision_284/erlang.c | U | 66 | 75 | 9 | 24941 | 25 | 133 | 100
284 | Revision_284/perl.c | U | 109 | 117 | 9 | 24942 | 26 | 39 | 100
284 | Revision_284/tcl.c | U | 106 | 114 | 9 | 24943 | 26 | 134 | 100
284 | Revision_284/erlang.c | U | 179 | 187 | 9 | 24944 | 26 | 135 | 100
284 | Revision_284/sort.c | U | 123 | 128 | 5 | 24945 | 27 | 96 | 100
284 | Revision_284/sort.c | U | 131 | 136 | 5 | 24946 | 27 | 97 | 100
284 | Revision_284/strlist.c | U | 147 | 154 | 8 | 24947 | 28 | 44 | 100
284 | Revision_284/strlist.c | U | 158 | 165 | 8 | 24948 | 28 | 45 | 100
284 | Revision_284/pascal.c | U | 175 | 181 | 6 | 24949 | 29 | 46 | 100
284 | Revision_284/pascal.c | U | 183 | 189 | 6 | 24950 | 29 | 47 | 100
284 | Revision_284/awk.c | U | 71 | 79 | 9 | 24951 | 30 | 43 | 100
284 | Revision_284/php.c | U | 95 | 103 | 9 | 24952 | 30 | 41 | 100
284 | Revision_284/get.c | U | 461 | 472 | 10 | 24953 | 31 | 48 | 100
284 | Revision_284/get.c | U | 478 | 489 | 10 | 24954 | 31 | 49 | 100
284 | Revision_284/routines.c | U | 275 | 282 | 8 | 24955 | 32 | 90 | 100
284 | Revision_284/readtags.c | U | 109 | 116 | 8 | 24956 | 32 | 79 | 100
284 | Revision_284/routines.c | U | 285 | 292 | 8 | 24957 | 33 | 91 | 100
284 | Revision_284/readtags.c | U | 119 | 126 | 8 | 24958 | 33 | 81 | 100
284 | Revision_284/routines.c | U | 316 | 322 | 6 | 24959 | 34 | 92 | 100
284 | Revision_284/routines.c | U | 325 | 331 | 6 | 24960 | 34 | 93 | 100
284 | Revision_284/routines.c | U | 336 | 343 | 8 | 24961 | 35 | 94 | 100
284 | Revision_284/routines.c | U | 348 | 355 | 8 | 24962 | 35 | 95 | 100
284 | Revision_284/sh.c | U | 98 | 108 | 9 | 24963 | 36 | 54 | 100
284 | Revision_284/scheme.c | U | 99 | 109 | 9 | 24964 | 36 | 55 | 100
284 | Revision_284/beta.c | U | 154 | 158 | 5 | 24965 | 37 | 56 | 100
284 | Revision_284/beta.c | U | 160 | 164 | 5 | 24966 | 37 | 58 | 100
284 | Revision_284/beta.c | U | 280 | 284 | 5 | 24967 | 37 | 57 | 100
284 | Revision_284/beta.c | U | 167 | 171 | 5 | 24968 | 38 | 59 | 100
284 | Revision_284/beta.c | U | 274 | 278 | 5 | 24969 | 38 | 60 | 100
284 | Revision_284/erlang.c | U | 108 | 113 | 6 | 24970 | 39 | 138 | 100
284 | Revision_284/erlang.c | U | 116 | 121 | 6 | 24971 | 39 | 139 | 100
284 | Revision_284/sql.c | U | 397 | 403 | 6 | 24972 | 40 | 109 | 100
284 | Revision_284/sql.c | U | 568 | 574 | 6 | 24973 | 40 | 110 | 100
284 | Revision_284/sql.c | U | 423 | 427 | 5 | 24974 | 41 | 111 | 100
284 | Revision_284/sql.c | U | 553 | 557 | 5 | 24975 | 41 | 112 | 100
284 | Revision_284/sql.c | U | 484 | 488 | 5 | 24976 | 42 | 113 | 100
284 | Revision_284/fortran.c | M | 1523 | 1527 | 5 | 24977 | 42 | 99 | 100
284 | Revision_284/fortran.c | M | 1381 | 1385 | 5 | 24978 | 42 | 68 | 100
284 | Revision_284/fortran.c | M | 1240 | 1244 | 5 | 24979 | 42 | 67 | 100
284 | Revision_284/parse.c | U | 48 | 56 | 7 | 24980 | 43 | 121 | 100
284 | Revision_284/sml.c | U | 73 | 79 | 7 | 24981 | 43 | 122 | 100
284 | Revision_284/parse.c | U | 102 | 106 | 5 | 24982 | 44 | 61 | 100
284 | Revision_284/parse.c | U | 116 | 120 | 5 | 24983 | 44 | 62 | 100
284 | Revision_284/parse.c | U | 527 | 531 | 5 | 24984 | 45 | 144 | 100
284 | Revision_284/parse.c | U | 546 | 550 | 5 | 24985 | 45 | 145 | 100
284 | Revision_284/readtags.c | U | 545 | 551 | 6 | 24986 | 46 | 82 | 100
284 | Revision_284/readtags.c | U | 553 | 559 | 6 | 24987 | 46 | 83 | 100
284 | Revision_284/readtags.c | U | 742 | 747 | 6 | 24988 | 47 | 64 | 100
284 | Revision_284/readtags.c | U | 767 | 772 | 6 | 24989 | 47 | 77 | 100
284 | Revision_284/options.c | U | 365 | 371 | 6 | 24990 | 48 | 69 | 100
284 | Revision_284/options.c | U | 374 | 380 | 6 | 24991 | 48 | 70 | 100
284 | Revision_284/options.c | U | 537 | 543 | 7 | 24992 | 49 | 71 | 100
284 | Revision_284/options.c | U | 555 | 561 | 7 | 24993 | 49 | 74 | 100
284 | Revision_284/options.c | U | 546 | 552 | 7 | 24994 | 49 | 72 | 100
284 | Revision_284/options.c | U | 564 | 570 | 7 | 24995 | 49 | 73 | 100
284 | Revision_284/options.c | U | 1065 | 1069 | 5 | 24996 | 50 | 75 | 100
284 | Revision_284/options.c | U | 1071 | 1075 | 5 | 24997 | 50 | 76 | 100
284 | Revision_284/options.c | U | 1116 | 1128 | 12 | 24998 | 51 | 146 | 100
284 | Revision_284/options.c | U | 1132 | 1144 | 12 | 24999 | 51 | 147 | 100
