Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
566 | Revision_566/args.c | U | 85 | 92 | 8 | 44489 | 1 | 1 | 100
566 | Revision_566/args.c | U | 160 | 167 | 8 | 44490 | 1 | 2 | 100
566 | Revision_566/asm.c | U | 131 | 139 | 8 | 44491 | 2 | 164 | 100
566 | Revision_566/sql.c | U | 457 | 464 | 8 | 44492 | 2 | 132 | 100
566 | Revision_566/jscript.c | U | 318 | 325 | 8 | 44493 | 2 | 137 | 100
566 | Revision_566/asp.c | U | 71 | 90 | 15 | 44494 | 3 | 8 | 100
566 | Revision_566/asp.c | U | 94 | 113 | 15 | 44495 | 3 | 9 | 100
566 | Revision_566/asp.c | U | 117 | 133 | 14 | 44496 | 4 | 10 | 100
566 | Revision_566/asp.c | U | 137 | 152 | 14 | 44497 | 4 | 12 | 100
566 | Revision_566/asp.c | U | 156 | 171 | 14 | 44498 | 4 | 87 | 100
566 | Revision_566/asp.c | U | 175 | 190 | 14 | 44499 | 4 | 114 | 100
566 | Revision_566/asp.c | U | 201 | 209 | 9 | 44500 | 5 | 15 | 100
566 | Revision_566/sml.c | U | 202 | 210 | 9 | 44501 | 5 | 88 | 100
566 | Revision_566/ruby.c | U | 389 | 397 | 9 | 44502 | 5 | 116 | 100
566 | Revision_566/basic.c | U | 196 | 204 | 9 | 44503 | 6 | 118 | 100
566 | Revision_566/basic.c | U | 207 | 215 | 9 | 44504 | 6 | 119 | 100
566 | Revision_566/beta.c | U | 152 | 156 | 5 | 44505 | 7 | 18 | 100
566 | Revision_566/beta.c | U | 158 | 162 | 5 | 44506 | 7 | 20 | 100
566 | Revision_566/beta.c | U | 277 | 281 | 5 | 44507 | 7 | 19 | 100
566 | Revision_566/beta.c | U | 165 | 169 | 5 | 44508 | 8 | 21 | 100
566 | Revision_566/beta.c | U | 271 | 275 | 5 | 44509 | 8 | 22 | 100
566 | Revision_566/beta.c | U | 311 | 319 | 9 | 44510 | 9 | 23 | 100
566 | Revision_566/lua.c | U | 123 | 131 | 9 | 44511 | 9 | 65 | 100
566 | Revision_566/vim.c | U | 626 | 634 | 9 | 44512 | 9 | 24 | 100
566 | Revision_566/erlang.c | U | 58 | 62 | 5 | 44513 | 10 | 94 | 100
566 | Revision_566/python.c | U | 198 | 202 | 5 | 44514 | 10 | 91 | 100
