Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
221 | Revision_221/asp.c | U | 69 | 88 | 15 | 18073 | 1 | 1 | 100
221 | Revision_221/asp.c | U | 92 | 111 | 15 | 18074 | 1 | 2 | 100
221 | Revision_221/asp.c | U | 115 | 131 | 14 | 18075 | 2 | 3 | 100
221 | Revision_221/asp.c | U | 135 | 150 | 14 | 18076 | 2 | 6 | 100
221 | Revision_221/ruby.c | U | 79 | 94 | 14 | 18077 | 2 | 4 | 100
221 | Revision_221/ruby.c | U | 96 | 111 | 14 | 18078 | 2 | 4 | 100
221 | Revision_221/asp.c | U | 161 | 169 | 9 | 18079 | 3 | 8 | 100
221 | Revision_221/python.c | U | 212 | 220 | 9 | 18080 | 3 | 10 | 100
221 | Revision_221/cobol.c | U | 72 | 80 | 9 | 18081 | 3 | 9 | 100
221 | Revision_221/args.c | U | 85 | 92 | 8 | 18082 | 4 | 11 | 100
221 | Revision_221/args.c | U | 159 | 166 | 8 | 18083 | 4 | 12 | 100
221 | Revision_221/c.c | U | 623 | 635 | 14 | 18084 | 5 | 114 | 100
221 | Revision_221/fortran.c | U | 934 | 947 | 14 | 18085 | 5 | 115 | 100
221 | Revision_221/c.c | U | 1254 | 1261 | 7 | 18086 | 6 | 15 | 100
221 | Revision_221/c.c | U | 1264 | 1271 | 7 | 18087 | 6 | 16 | 100
221 | Revision_221/c.c | U | 2485 | 2494 | 10 | 18088 | 7 | 17 | 100
221 | Revision_221/sql.c | U | 613 | 622 | 10 | 18089 | 7 | 102 | 100
221 | Revision_221/eiffel.c | U | 1222 | 1231 | 10 | 18090 | 7 | 19 | 100
221 | Revision_221/c.c | U | 2515 | 2524 | 10 | 18091 | 7 | 18 | 100
221 | Revision_221/eiffel.c | U | 215 | 224 | 8 | 18092 | 8 | 20 | 100
221 | Revision_221/fortran.c | U | 310 | 319 | 8 | 18093 | 8 | 21 | 100
221 | Revision_221/sql.c | U | 191 | 200 | 8 | 18094 | 8 | 103 | 100
221 | Revision_221/eiffel.c | U | 367 | 376 | 8 | 18095 | 9 | 104 | 100
221 | Revision_221/sql.c | U | 248 | 255 | 8 | 18096 | 9 | 105 | 100
