Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
36 | Revision_36/args.c | U | 85 | 92 | 8 | 1585 | 1 | 1 | 100
36 | Revision_36/args.c | U | 159 | 166 | 8 | 1586 | 1 | 2 | 100
36 | Revision_36/asm.c | U | 96 | 104 | 9 | 1587 | 2 | 3 | 100
36 | Revision_36/tcl.c | U | 73 | 81 | 9 | 1588 | 2 | 4 | 100
36 | Revision_36/awk.c | U | 71 | 79 | 9 | 1589 | 2 | 7 | 100
36 | Revision_36/perl.c | U | 108 | 116 | 9 | 1590 | 2 | 6 | 100
36 | Revision_36/php.c | U | 98 | 106 | 9 | 1591 | 2 | 5 | 100
36 | Revision_36/asp.c | U | 70 | 89 | 15 | 1592 | 3 | 8 | 100
36 | Revision_36/asp.c | U | 93 | 112 | 15 | 1593 | 3 | 9 | 100
36 | Revision_36/asp.c | U | 116 | 132 | 14 | 1594 | 4 | 10 | 100
36 | Revision_36/python.c | U | 63 | 78 | 14 | 1595 | 4 | 11 | 100
36 | Revision_36/ruby.c | U | 77 | 92 | 14 | 1596 | 4 | 14 | 100
36 | Revision_36/python.c | U | 80 | 95 | 14 | 1597 | 4 | 13 | 100
36 | Revision_36/asp.c | U | 136 | 151 | 14 | 1598 | 4 | 12 | 100
36 | Revision_36/asp.c | U | 162 | 170 | 9 | 1599 | 5 | 15 | 100
36 | Revision_36/python.c | U | 108 | 116 | 9 | 1600 | 5 | 16 | 100
36 | Revision_36/cobol.c | U | 72 | 80 | 9 | 1601 | 5 | 17 | 100
36 | Revision_36/beta.c | U | 154 | 158 | 5 | 1602 | 6 | 18 | 100
36 | Revision_36/beta.c | U | 160 | 164 | 5 | 1603 | 6 | 20 | 100
36 | Revision_36/beta.c | U | 281 | 285 | 5 | 1604 | 6 | 19 | 100
36 | Revision_36/beta.c | U | 167 | 171 | 5 | 1605 | 7 | 21 | 100
36 | Revision_36/beta.c | U | 275 | 279 | 5 | 1606 | 7 | 22 | 100
36 | Revision_36/beta.c | U | 314 | 322 | 9 | 1607 | 8 | 23 | 100
36 | Revision_36/vim.c | U | 131 | 139 | 9 | 1608 | 8 | 24 | 100
36 | Revision_36/ruby.c | U | 131 | 139 | 9 | 1609 | 8 | 25 | 100
36 | Revision_36/fortran.c | U | 1116 | 1120 | 5 | 1610 | 9 | 26 | 100
36 | Revision_36/fortran.c | U | 1236 | 1240 | 5 | 1611 | 9 | 27 | 100
36 | Revision_36/fortran.c | U | 1161 | 1165 | 5 | 1612 | 10 | 28 | 100
36 | Revision_36/fortran.c | U | 1305 | 1310 | 5 | 1613 | 10 | 29 | 100
36 | Revision_36/get.c | U | 442 | 453 | 10 | 1614 | 11 | 30 | 100
36 | Revision_36/get.c | U | 459 | 470 | 10 | 1615 | 11 | 31 | 100
36 | Revision_36/main.c | U | 381 | 387 | 6 | 1616 | 12 | 32 | 100
36 | Revision_36/main.c | U | 390 | 396 | 6 | 1617 | 12 | 33 | 100
36 | Revision_36/main.c | U | 401 | 408 | 8 | 1618 | 13 | 34 | 100
36 | Revision_36/main.c | U | 413 | 420 | 8 | 1619 | 13 | 35 | 100
36 | Revision_36/options.c | U | 356 | 362 | 6 | 1620 | 14 | 36 | 100
36 | Revision_36/options.c | U | 365 | 371 | 6 | 1621 | 14 | 37 | 100
36 | Revision_36/options.c | U | 529 | 535 | 7 | 1622 | 15 | 38 | 100
36 | Revision_36/options.c | U | 547 | 553 | 7 | 1623 | 15 | 40 | 100
36 | Revision_36/options.c | U | 556 | 562 | 7 | 1624 | 15 | 41 | 100
36 | Revision_36/options.c | U | 538 | 544 | 7 | 1625 | 15 | 39 | 100
36 | Revision_36/options.c | U | 856 | 860 | 5 | 1626 | 16 | 42 | 100
36 | Revision_36/options.c | U | 862 | 866 | 5 | 1627 | 16 | 42 | 100
36 | Revision_36/parse.c | U | 101 | 105 | 5 | 1628 | 17 | 44 | 100
36 | Revision_36/parse.c | U | 115 | 119 | 5 | 1629 | 17 | 45 | 100
36 | Revision_36/pascal.c | U | 173 | 179 | 6 | 1630 | 18 | 46 | 100
36 | Revision_36/pascal.c | U | 181 | 187 | 6 | 1631 | 18 | 47 | 100
36 | Revision_36/python.c | U | 97 | 101 | 5 | 1632 | 19 | 48 | 100
36 | Revision_36/ruby.c | U | 120 | 124 | 5 | 1633 | 19 | 49 | 100
36 | Revision_36/readtags.c | U | 604 | 609 | 6 | 1634 | 20 | 50 | 100
36 | Revision_36/readtags.c | U | 628 | 633 | 6 | 1635 | 20 | 51 | 100
36 | Revision_36/scheme.c | U | 99 | 109 | 9 | 1636 | 21 | 52 | 100
36 | Revision_36/sh.c | U | 98 | 108 | 9 | 1637 | 21 | 53 | 100
36 | Revision_36/slang.c | U | 30 | 37 | 8 | 1638 | 22 | 54 | 100
36 | Revision_36/yacc.c | U | 31 | 38 | 8 | 1639 | 22 | 55 | 100
36 | Revision_36/strlist.c | U | 149 | 156 | 8 | 1640 | 23 | 56 | 100
36 | Revision_36/strlist.c | U | 160 | 167 | 8 | 1641 | 23 | 57 | 100
