Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
359 | Revision_359/args.c | U | 85 | 92 | 8 | 24701 | 1 | 1 | 100
359 | Revision_359/args.c | U | 159 | 166 | 8 | 24702 | 1 | 2 | 100
359 | Revision_359/asp.c | U | 70 | 89 | 15 | 24703 | 2 | 8 | 100
359 | Revision_359/asp.c | U | 93 | 112 | 15 | 24704 | 2 | 9 | 100
359 | Revision_359/asp.c | U | 116 | 132 | 14 | 24705 | 3 | 10 | 100
359 | Revision_359/asp.c | U | 136 | 151 | 14 | 24706 | 3 | 12 | 100
359 | Revision_359/ruby.c | U | 79 | 94 | 14 | 24707 | 3 | 14 | 100
359 | Revision_359/ruby.c | U | 96 | 111 | 14 | 24708 | 3 | 14 | 100
359 | Revision_359/asp.c | U | 155 | 170 | 14 | 24709 | 3 | 87 | 100
359 | Revision_359/asp.c | U | 181 | 189 | 9 | 24710 | 4 | 15 | 100
359 | Revision_359/sml.c | U | 192 | 200 | 9 | 24711 | 4 | 88 | 100
359 | Revision_359/python.c | U | 213 | 221 | 9 | 24712 | 4 | 16 | 100
359 | Revision_359/awk.c | U | 71 | 79 | 9 | 24713 | 5 | 7 | 100
359 | Revision_359/php.c | U | 125 | 133 | 9 | 24714 | 5 | 5 | 100
359 | Revision_359/beta.c | U | 154 | 158 | 5 | 24715 | 6 | 18 | 100
359 | Revision_359/beta.c | U | 280 | 284 | 5 | 24716 | 6 | 19 | 100
359 | Revision_359/beta.c | U | 160 | 164 | 5 | 24717 | 6 | 20 | 100
359 | Revision_359/beta.c | U | 167 | 171 | 5 | 24718 | 7 | 21 | 100
359 | Revision_359/beta.c | U | 274 | 278 | 5 | 24719 | 7 | 22 | 100
359 | Revision_359/beta.c | U | 313 | 321 | 9 | 24720 | 8 | 23 | 100
359 | Revision_359/ruby.c | U | 167 | 175 | 9 | 24721 | 8 | 25 | 100
359 | Revision_359/vim.c | U | 168 | 176 | 9 | 24722 | 8 | 24 | 100
359 | Revision_359/lua.c | U | 123 | 131 | 9 | 24723 | 8 | 65 | 100
359 | Revision_359/erlang.c | U | 58 | 62 | 5 | 24724 | 9 | 94 | 100
359 | Revision_359/sml.c | U | 82 | 86 | 5 | 24725 | 9 | 92 | 100
359 | Revision_359/python.c | U | 105 | 109 | 5 | 24726 | 9 | 91 | 100
359 | Revision_359/erlang.c | U | 66 | 75 | 9 | 24727 | 10 | 95 | 100
359 | Revision_359/python.c | U | 113 | 122 | 9 | 24728 | 10 | 96 | 100
