Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
331 | Revision_331/args.c | U | 85 | 92 | 8 | 22359 | 1 | 1 | 100
331 | Revision_331/args.c | U | 159 | 166 | 8 | 22360 | 1 | 2 | 100
331 | Revision_331/asp.c | U | 70 | 89 | 15 | 22361 | 2 | 8 | 100
331 | Revision_331/asp.c | U | 93 | 112 | 15 | 22362 | 2 | 9 | 100
331 | Revision_331/asp.c | U | 116 | 132 | 14 | 22363 | 3 | 10 | 100
331 | Revision_331/asp.c | U | 136 | 151 | 14 | 22364 | 3 | 12 | 100
331 | Revision_331/ruby.c | U | 96 | 111 | 14 | 22365 | 3 | 14 | 100
331 | Revision_331/asp.c | U | 155 | 170 | 14 | 22366 | 3 | 87 | 100
331 | Revision_331/ruby.c | U | 79 | 94 | 14 | 22367 | 3 | 14 | 100
331 | Revision_331/asp.c | U | 181 | 189 | 9 | 22368 | 4 | 15 | 100
331 | Revision_331/sml.c | U | 192 | 200 | 9 | 22369 | 4 | 88 | 100
331 | Revision_331/python.c | U | 213 | 221 | 9 | 22370 | 4 | 16 | 100
331 | Revision_331/awk.c | U | 71 | 79 | 9 | 22371 | 5 | 7 | 100
331 | Revision_331/php.c | U | 95 | 103 | 9 | 22372 | 5 | 5 | 100
331 | Revision_331/beta.c | U | 154 | 158 | 5 | 22373 | 6 | 18 | 100
331 | Revision_331/beta.c | U | 160 | 164 | 5 | 22374 | 6 | 20 | 100
331 | Revision_331/beta.c | U | 280 | 284 | 5 | 22375 | 6 | 19 | 100
331 | Revision_331/beta.c | U | 167 | 171 | 5 | 22376 | 7 | 21 | 100
331 | Revision_331/beta.c | U | 274 | 278 | 5 | 22377 | 7 | 22 | 100
331 | Revision_331/beta.c | U | 313 | 321 | 9 | 22378 | 8 | 23 | 100
331 | Revision_331/vim.c | U | 168 | 176 | 9 | 22379 | 8 | 24 | 100
331 | Revision_331/lua.c | U | 123 | 131 | 9 | 22380 | 8 | 65 | 100
331 | Revision_331/verilog.c | U | 160 | 168 | 9 | 22381 | 8 | 74 | 100
331 | Revision_331/ruby.c | U | 167 | 175 | 9 | 22382 | 8 | 25 | 100
331 | Revision_331/erlang.c | U | 58 | 62 | 5 | 22383 | 9 | 94 | 100
331 | Revision_331/python.c | U | 105 | 109 | 5 | 22384 | 9 | 91 | 100
331 | Revision_331/sml.c | U | 82 | 86 | 5 | 22385 | 9 | 92 | 100
