Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
304 | Revision_304/asp.c | U | 70 | 89 | 15 | 27335 | 1 | 1 | 100
304 | Revision_304/asp.c | U | 93 | 112 | 15 | 27336 | 1 | 2 | 100
304 | Revision_304/asp.c | U | 116 | 132 | 14 | 27337 | 2 | 3 | 100
304 | Revision_304/asp.c | U | 136 | 151 | 14 | 27338 | 2 | 6 | 100
304 | Revision_304/ruby.c | U | 96 | 111 | 14 | 27339 | 2 | 4 | 100
304 | Revision_304/ruby.c | U | 79 | 94 | 14 | 27340 | 2 | 4 | 100
304 | Revision_304/asp.c | U | 155 | 170 | 14 | 27341 | 2 | 116 | 100
304 | Revision_304/asp.c | U | 181 | 189 | 9 | 27342 | 3 | 8 | 100
304 | Revision_304/python.c | U | 212 | 220 | 9 | 27343 | 3 | 10 | 100
304 | Revision_304/sml.c | U | 192 | 200 | 9 | 27344 | 3 | 118 | 100
304 | Revision_304/args.c | U | 85 | 92 | 8 | 27345 | 4 | 11 | 100
304 | Revision_304/args.c | U | 159 | 166 | 8 | 27346 | 4 | 12 | 100
304 | Revision_304/c.c | U | 640 | 651 | 13 | 27347 | 5 | 117 | 100
304 | Revision_304/c.c | U | 659 | 670 | 13 | 27348 | 5 | 114 | 100
304 | Revision_304/c.c | U | 1099 | 1112 | 13 | 27349 | 5 | 123 | 100
304 | Revision_304/c.c | U | 781 | 800 | 42 | 27350 | 6 | 124 | 100
304 | Revision_304/c.c | U | 818 | 837 | 42 | 27351 | 6 | 125 | 100
304 | Revision_304/c.c | U | 1327 | 1334 | 7 | 27352 | 7 | 15 | 100
304 | Revision_304/c.c | U | 1337 | 1344 | 7 | 27353 | 7 | 16 | 100
304 | Revision_304/c.c | U | 1664 | 1668 | 5 | 27354 | 8 | 126 | 100
304 | Revision_304/c.c | U | 1673 | 1677 | 5 | 27355 | 8 | 127 | 100
304 | Revision_304/c.c | U | 2052 | 2057 | 6 | 27356 | 9 | 142 | 100
304 | Revision_304/options.c | U | 527 | 532 | 6 | 27357 | 9 | 72 | 100
304 | Revision_304/c.c | U | 2586 | 2595 | 10 | 27358 | 10 | 17 | 100
304 | Revision_304/sql.c | U | 608 | 617 | 10 | 27359 | 10 | 102 | 100
304 | Revision_304/c.c | U | 2616 | 2625 | 10 | 27360 | 10 | 128 | 100
304 | Revision_304/eiffel.c | U | 1222 | 1231 | 10 | 27361 | 10 | 19 | 100
304 | Revision_304/c.c | U | 2628 | 2637 | 10 | 27362 | 10 | 18 | 100
304 | Revision_304/eiffel.c | U | 215 | 224 | 8 | 27363 | 11 | 20 | 100
304 | Revision_304/fortran.c | U | 400 | 409 | 8 | 27364 | 11 | 21 | 100
304 | Revision_304/sql.c | U | 189 | 198 | 8 | 27365 | 11 | 103 | 100
304 | Revision_304/eiffel.c | U | 289 | 299 | 8 | 27366 | 12 | 149 | 100
304 | Revision_304/sql.c | U | 224 | 233 | 8 | 27367 | 12 | 150 | 100
304 | Revision_304/eiffel.c | U | 367 | 376 | 8 | 27368 | 13 | 104 | 100
304 | Revision_304/sql.c | U | 241 | 248 | 8 | 27369 | 13 | 105 | 100
304 | Revision_304/eiffel.c | U | 419 | 423 | 5 | 27370 | 14 | 87 | 100
304 | Revision_304/fortran.c | U | 792 | 796 | 5 | 27371 | 14 | 88 | 100
304 | Revision_304/eiffel.c | U | 602 | 612 | 9 | 27372 | 15 | 26 | 100
304 | Revision_304/fortran.c | U | 853 | 863 | 9 | 27373 | 15 | 27 | 100
304 | Revision_304/eiffel.c | U | 660 | 664 | 5 | 27374 | 16 | 106 | 100
304 | Revision_304/sql.c | U | 327 | 331 | 5 | 27375 | 16 | 107 | 100
304 | Revision_304/eiffel.c | U | 720 | 727 | 8 | 27376 | 17 | 28 | 100
304 | Revision_304/fortran.c | U | 990 | 997 | 8 | 27377 | 17 | 29 | 100
304 | Revision_304/eiffel.c | U | 874 | 878 | 5 | 27378 | 18 | 89 | 100
304 | Revision_304/fortran.c | U | 1300 | 1304 | 5 | 27379 | 18 | 86 | 100
304 | Revision_304/eiffel.c | U | 1014 | 1018 | 5 | 27380 | 18 | 85 | 100
304 | Revision_304/verilog.c | U | 160 | 168 | 9 | 27381 | 19 | 98 | 100
304 | Revision_304/lua.c | U | 123 | 131 | 9 | 27382 | 19 | 84 | 100
304 | Revision_304/vim.c | U | 168 | 176 | 9 | 27383 | 19 | 34 | 100
304 | Revision_304/beta.c | U | 313 | 321 | 9 | 27384 | 19 | 36 | 100
304 | Revision_304/ruby.c | U | 167 | 175 | 9 | 27385 | 19 | 35 | 100
304 | Revision_304/jscript.c | U | 31 | 38 | 8 | 27386 | 20 | 148 | 100
304 | Revision_304/slang.c | U | 34 | 41 | 8 | 27387 | 20 | 32 | 100
304 | Revision_304/yacc.c | U | 31 | 38 | 8 | 27388 | 20 | 33 | 100
304 | Revision_304/vim.c | U | 56 | 60 | 5 | 27389 | 21 | 100 | 100
304 | Revision_304/vim.c | U | 62 | 66 | 5 | 27390 | 21 | 101 | 100
304 | Revision_304/vim.c | U | 100 | 109 | 10 | 27391 | 22 | 130 | 100
304 | Revision_304/vim.c | U | 125 | 134 | 10 | 27392 | 22 | 34 | 100
304 | Revision_304/python.c | U | 105 | 109 | 5 | 27393 | 23 | 119 | 100
304 | Revision_304/erlang.c | U | 58 | 62 | 5 | 27394 | 23 | 131 | 100
304 | Revision_304/sml.c | U | 82 | 86 | 5 | 27395 | 23 | 120 | 100
304 | Revision_304/python.c | U | 113 | 122 | 9 | 27396 | 24 | 132 | 100
304 | Revision_304/erlang.c | U | 66 | 75 | 9 | 27397 | 24 | 133 | 100
304 | Revision_304/perl.c | U | 109 | 117 | 9 | 27398 | 25 | 39 | 100
304 | Revision_304/tcl.c | U | 106 | 114 | 9 | 27399 | 25 | 134 | 100
304 | Revision_304/erlang.c | U | 179 | 187 | 9 | 27400 | 25 | 135 | 100
304 | Revision_304/sort.c | U | 123 | 128 | 5 | 27401 | 26 | 96 | 100
304 | Revision_304/sort.c | U | 131 | 136 | 5 | 27402 | 26 | 97 | 100
304 | Revision_304/strlist.c | U | 147 | 154 | 8 | 27403 | 27 | 44 | 100
304 | Revision_304/strlist.c | U | 158 | 165 | 8 | 27404 | 27 | 45 | 100
304 | Revision_304/pascal.c | U | 175 | 181 | 6 | 27405 | 28 | 46 | 100
304 | Revision_304/pascal.c | U | 183 | 189 | 6 | 27406 | 28 | 47 | 100
304 | Revision_304/awk.c | U | 71 | 79 | 9 | 27407 | 29 | 43 | 100
304 | Revision_304/php.c | U | 95 | 103 | 9 | 27408 | 29 | 41 | 100
304 | Revision_304/get.c | U | 461 | 472 | 10 | 27409 | 30 | 48 | 100
304 | Revision_304/get.c | U | 478 | 489 | 10 | 27410 | 30 | 49 | 100
304 | Revision_304/routines.c | U | 275 | 282 | 8 | 27411 | 31 | 90 | 100
304 | Revision_304/readtags.c | U | 109 | 116 | 8 | 27412 | 31 | 79 | 100
304 | Revision_304/routines.c | U | 285 | 292 | 8 | 27413 | 32 | 91 | 100
304 | Revision_304/readtags.c | U | 119 | 126 | 8 | 27414 | 32 | 81 | 100
304 | Revision_304/routines.c | U | 316 | 322 | 6 | 27415 | 33 | 92 | 100
304 | Revision_304/routines.c | U | 325 | 331 | 6 | 27416 | 33 | 93 | 100
304 | Revision_304/routines.c | U | 336 | 343 | 8 | 27417 | 34 | 94 | 100
304 | Revision_304/routines.c | U | 348 | 355 | 8 | 27418 | 34 | 95 | 100
304 | Revision_304/sh.c | U | 98 | 108 | 9 | 27419 | 35 | 54 | 100
304 | Revision_304/scheme.c | U | 99 | 109 | 9 | 27420 | 35 | 55 | 100
304 | Revision_304/beta.c | U | 154 | 158 | 5 | 27421 | 36 | 56 | 100
304 | Revision_304/beta.c | U | 160 | 164 | 5 | 27422 | 36 | 58 | 100
304 | Revision_304/beta.c | U | 280 | 284 | 5 | 27423 | 36 | 57 | 100
304 | Revision_304/beta.c | U | 167 | 171 | 5 | 27424 | 37 | 59 | 100
304 | Revision_304/beta.c | U | 274 | 278 | 5 | 27425 | 37 | 60 | 100
304 | Revision_304/erlang.c | U | 108 | 113 | 6 | 27426 | 38 | 138 | 100
304 | Revision_304/erlang.c | U | 116 | 121 | 6 | 27427 | 38 | 139 | 100
304 | Revision_304/sql.c | U | 388 | 394 | 6 | 27428 | 39 | 109 | 100
