Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
302 | Revision_302/args.c | U | 85 | 92 | 8 | 19952 | 1 | 1 | 100
302 | Revision_302/args.c | U | 159 | 166 | 8 | 19953 | 1 | 2 | 100
302 | Revision_302/asp.c | U | 70 | 89 | 15 | 19954 | 2 | 8 | 100
302 | Revision_302/asp.c | U | 93 | 112 | 15 | 19955 | 2 | 9 | 100
302 | Revision_302/asp.c | U | 116 | 132 | 14 | 19956 | 3 | 10 | 100
302 | Revision_302/ruby.c | U | 79 | 94 | 14 | 19957 | 3 | 14 | 100
302 | Revision_302/ruby.c | U | 96 | 111 | 14 | 19958 | 3 | 14 | 100
302 | Revision_302/asp.c | U | 155 | 170 | 14 | 19959 | 3 | 87 | 100
302 | Revision_302/asp.c | U | 136 | 151 | 14 | 19960 | 3 | 12 | 100
302 | Revision_302/asp.c | U | 181 | 189 | 9 | 19961 | 4 | 15 | 100
302 | Revision_302/python.c | U | 212 | 220 | 9 | 19962 | 4 | 16 | 100
302 | Revision_302/sml.c | U | 192 | 200 | 9 | 19963 | 4 | 88 | 100
302 | Revision_302/awk.c | U | 71 | 79 | 9 | 19964 | 5 | 7 | 100
302 | Revision_302/php.c | U | 95 | 103 | 9 | 19965 | 5 | 5 | 100
302 | Revision_302/beta.c | U | 154 | 158 | 5 | 19966 | 6 | 18 | 100
302 | Revision_302/beta.c | U | 280 | 284 | 5 | 19967 | 6 | 19 | 100
302 | Revision_302/beta.c | U | 160 | 164 | 5 | 19968 | 6 | 20 | 100
302 | Revision_302/beta.c | U | 167 | 171 | 5 | 19969 | 7 | 21 | 100
302 | Revision_302/beta.c | U | 274 | 278 | 5 | 19970 | 7 | 22 | 100
302 | Revision_302/beta.c | U | 313 | 321 | 9 | 19971 | 8 | 23 | 100
302 | Revision_302/verilog.c | U | 160 | 168 | 9 | 19972 | 8 | 74 | 100
302 | Revision_302/ruby.c | U | 167 | 175 | 9 | 19973 | 8 | 25 | 100
302 | Revision_302/vim.c | U | 168 | 176 | 9 | 19974 | 8 | 24 | 100
302 | Revision_302/lua.c | U | 123 | 131 | 9 | 19975 | 8 | 65 | 100
302 | Revision_302/erlang.c | U | 58 | 62 | 5 | 19976 | 9 | 94 | 100
302 | Revision_302/sml.c | U | 82 | 86 | 5 | 19977 | 9 | 92 | 100
302 | Revision_302/python.c | U | 105 | 109 | 5 | 19978 | 9 | 91 | 100
