Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
674 | Revision_674/args.c | U | 85 | 92 | 8 | 57092 | 1 | 1 | 100
674 | Revision_674/args.c | U | 160 | 167 | 8 | 57093 | 1 | 2 | 100
674 | Revision_674/asp.c | U | 71 | 90 | 15 | 57094 | 2 | 8 | 100
674 | Revision_674/asp.c | U | 94 | 113 | 15 | 57095 | 2 | 9 | 100
674 | Revision_674/asp.c | U | 117 | 133 | 14 | 57096 | 3 | 10 | 100
674 | Revision_674/asp.c | U | 156 | 171 | 14 | 57097 | 3 | 87 | 100
674 | Revision_674/asp.c | U | 175 | 190 | 14 | 57098 | 3 | 114 | 100
674 | Revision_674/asp.c | U | 137 | 152 | 14 | 57099 | 3 | 12 | 100
674 | Revision_674/asp.c | U | 201 | 209 | 9 | 57100 | 4 | 15 | 100
674 | Revision_674/sml.c | U | 202 | 210 | 9 | 57101 | 4 | 88 | 100
674 | Revision_674/ruby.c | U | 398 | 406 | 9 | 57102 | 4 | 116 | 100
674 | Revision_674/beta.c | U | 152 | 156 | 5 | 57103 | 5 | 18 | 100
674 | Revision_674/beta.c | U | 158 | 162 | 5 | 57104 | 5 | 20 | 100
674 | Revision_674/beta.c | U | 277 | 281 | 5 | 57105 | 5 | 19 | 100
674 | Revision_674/beta.c | U | 165 | 169 | 5 | 57106 | 6 | 21 | 100
674 | Revision_674/beta.c | U | 271 | 275 | 5 | 57107 | 6 | 22 | 100
674 | Revision_674/beta.c | U | 311 | 319 | 9 | 57108 | 7 | 23 | 100
674 | Revision_674/vim.c | U | 626 | 634 | 9 | 57109 | 7 | 24 | 100
674 | Revision_674/lua.c | U | 123 | 131 | 9 | 57110 | 7 | 65 | 100
674 | Revision_674/erlang.c | U | 58 | 62 | 5 | 57111 | 8 | 94 | 100
674 | Revision_674/sml.c | U | 84 | 88 | 5 | 57112 | 8 | 92 | 100
674 | Revision_674/python.c | U | 217 | 221 | 5 | 57113 | 8 | 91 | 100
674 | Revision_674/erlang.c | U | 66 | 75 | 9 | 57114 | 9 | 95 | 100
674 | Revision_674/python.c | U | 225 | 234 | 9 | 57115 | 9 | 96 | 100
674 | Revision_674/erlang.c | U | 108 | 113 | 6 | 57116 | 10 | 101 | 100
674 | Revision_674/erlang.c | U | 116 | 121 | 6 | 57117 | 10 | 102 | 100
674 | Revision_674/erlang.c | U | 179 | 187 | 9 | 57118 | 11 | 99 | 100
674 | Revision_674/tcl.c | U | 106 | 114 | 9 | 57119 | 11 | 100 | 100
674 | Revision_674/perl.c | U | 372 | 380 | 9 | 57120 | 11 | 6 | 100
674 | Revision_674/python.c | U | 595 | 603 | 9 | 57121 | 11 | 163 | 100
674 | Revision_674/gnu_regex/regex.c | U | 1330 | 1339 | 5 | 57122 | 12 | 168 | 100
674 | Revision_674/gnu_regex/regex.c | U | 1816 | 1820 | 5 | 57123 | 12 | 169 | 100
674 | Revision_674/gnu_regex/regex.c | U | 1627 | 1632 | 6 | 57124 | 13 | 174 | 100
674 | Revision_674/gnu_regex/regex.c | U | 1777 | 1782 | 6 | 57125 | 13 | 171 | 100
674 | Revision_674/gnu_regex/regex.c | U | 1757 | 1762 | 6 | 57126 | 13 | 170 | 100
674 | Revision_674/gnu_regex/regex.c | U | 1649 | 1654 | 6 | 57127 | 13 | 175 | 100
674 | Revision_674/gnu_regex/regex.c | U | 1792 | 1797 | 6 | 57128 | 13 | 172 | 100
674 | Revision_674/gnu_regex/regex.c | U | 2828 | 2833 | 6 | 57129 | 14 | 173 | 100
674 | Revision_674/options.c | U | 533 | 538 | 6 | 57130 | 14 | 40 | 100
674 | Revision_674/jscript.c | U | 180 | 189 | 8 | 57131 | 15 | 122 | 100
674 | Revision_674/sql.c | U | 385 | 394 | 8 | 57132 | 15 | 123 | 100
674 | Revision_674/jscript.c | U | 208 | 212 | 5 | 57133 | 16 | 125 | 100
674 | Revision_674/vhdl.c | U | 356 | 360 | 5 | 57134 | 16 | 181 | 100
674 | Revision_674/sql.c | U | 412 | 416 | 5 | 57135 | 16 | 126 | 100
674 | Revision_674/jscript.c | U | 221 | 232 | 10 | 57136 | 17 | 165 | 100
674 | Revision_674/vhdl.c | U | 538 | 547 | 10 | 57137 | 17 | 180 | 100
674 | Revision_674/sql.c | U | 425 | 436 | 10 | 57138 | 17 | 130 | 100
674 | Revision_674/jscript.c | U | 240 | 256 | 12 | 57139 | 18 | 127 | 100
674 | Revision_674/sql.c | U | 444 | 460 | 12 | 57140 | 18 | 128 | 100
674 | Revision_674/jscript.c | U | 260 | 284 | 20 | 57141 | 19 | 202 | 100
674 | Revision_674/jscript.c | U | 287 | 311 | 20 | 57142 | 19 | 133 | 100
674 | Revision_674/jscript.c | U | 267 | 271 | 5 | 57143 | 20 | 122 | 100
674 | Revision_674/jscript.c | U | 1411 | 1415 | 5 | 57144 | 20 | 203 | 100
674 | Revision_674/jscript.c | U | 294 | 298 | 5 | 57145 | 20 | 131 | 100
674 | Revision_674/jscript.c | U | 318 | 336 | 17 | 57146 | 21 | 133 | 100
674 | Revision_674/sql.c | U | 468 | 486 | 17 | 57147 | 21 | 136 | 100
674 | Revision_674/vhdl.c | U | 368 | 386 | 17 | 57148 | 21 | 182 | 100
674 | Revision_674/jscript.c | U | 342 | 353 | 12 | 57149 | 22 | 135 | 100
674 | Revision_674/sql.c | U | 491 | 502 | 12 | 57150 | 22 | 136 | 100
674 | Revision_674/vhdl.c | U | 391 | 402 | 12 | 57151 | 22 | 183 | 100
674 | Revision_674/jscript.c | U | 365 | 369 | 5 | 57152 | 23 | 137 | 100
674 | Revision_674/sql.c | U | 514 | 527 | 5 | 57153 | 23 | 136 | 100
674 | Revision_674/vhdl.c | U | 414 | 418 | 5 | 57154 | 23 | 184 | 100
674 | Revision_674/jscript.c | U | 405 | 435 | 26 | 57155 | 24 | 199 | 100
674 | Revision_674/sql.c | U | 597 | 627 | 26 | 57156 | 24 | 200 | 100
674 | Revision_674/jscript.c | U | 441 | 450 | 10 | 57157 | 25 | 198 | 100
674 | Revision_674/vhdl.c | U | 467 | 476 | 10 | 57158 | 25 | 189 | 100
674 | Revision_674/jscript.c | U | 471 | 501 | 18 | 57159 | 26 | 161 | 100
674 | Revision_674/jscript.c | U | 504 | 533 | 18 | 57160 | 26 | 166 | 100
674 | Revision_674/jscript.c | U | 482 | 500 | 15 | 57161 | 27 | 176 | 100
674 | Revision_674/vhdl.c | U | 514 | 532 | 15 | 57162 | 27 | 187 | 100
674 | Revision_674/sql.c | U | 737 | 755 | 15 | 57163 | 27 | 177 | 100
674 | Revision_674/jscript.c | U | 514 | 532 | 15 | 57164 | 27 | 178 | 100
674 | Revision_674/jscript.c | U | 546 | 553 | 7 | 57165 | 28 | 142 | 100
674 | Revision_674/sql.c | U | 670 | 677 | 7 | 57166 | 28 | 143 | 100
674 | Revision_674/jscript.c | U | 696 | 707 | 6 | 57167 | 29 | 147 | 100
674 | Revision_674/sql.c | U | 929 | 949 | 6 | 57168 | 29 | 148 | 100
674 | Revision_674/jscript.c | U | 1084 | 1090 | 6 | 57169 | 29 | 152 | 100
674 | Revision_674/sql.c | U | 1395 | 1401 | 6 | 57170 | 29 | 162 | 100
674 | Revision_674/jscript.c | U | 1324 | 1339 | 7 | 57171 | 30 | 167 | 100
674 | Revision_674/sql.c | U | 1579 | 1586 | 7 | 57172 | 30 | 153 | 100
674 | Revision_674/jscript.c | U | 1531 | 1535 | 5 | 57173 | 31 | 154 | 100
674 | Revision_674/sql.c | U | 2047 | 2051 | 5 | 57174 | 31 | 155 | 100
674 | Revision_674/options.c | U | 369 | 375 | 6 | 57175 | 32 | 36 | 100
674 | Revision_674/options.c | U | 378 | 384 | 6 | 57176 | 32 | 37 | 100
674 | Revision_674/options.c | U | 543 | 549 | 7 | 57177 | 33 | 38 | 100
674 | Revision_674/options.c | U | 552 | 558 | 7 | 57178 | 33 | 39 | 100
674 | Revision_674/options.c | U | 570 | 576 | 7 | 57179 | 33 | 41 | 100
674 | Revision_674/options.c | U | 561 | 567 | 7 | 57180 | 33 | 40 | 100
674 | Revision_674/options.c | U | 1102 | 1106 | 5 | 57181 | 34 | 42 | 100
674 | Revision_674/options.c | U | 1108 | 1112 | 5 | 57182 | 34 | 42 | 100
674 | Revision_674/options.c | U | 1154 | 1166 | 12 | 57183 | 35 | 103 | 100
674 | Revision_674/options.c | U | 1171 | 1183 | 12 | 57184 | 35 | 104 | 100
674 | Revision_674/parse.c | U | 45 | 53 | 7 | 57185 | 36 | 89 | 100
674 | Revision_674/sml.c | U | 75 | 81 | 7 | 57186 | 36 | 90 | 100
674 | Revision_674/parse.c | U | 100 | 104 | 5 | 57187 | 37 | 44 | 100
674 | Revision_674/parse.c | U | 114 | 118 | 5 | 57188 | 37 | 45 | 100
674 | Revision_674/parse.c | U | 556 | 560 | 5 | 57189 | 38 | 106 | 100
674 | Revision_674/parse.c | U | 575 | 579 | 5 | 57190 | 38 | 107 | 100
674 | Revision_674/pascal.c | U | 176 | 182 | 6 | 57191 | 39 | 46 | 100
674 | Revision_674/pascal.c | U | 184 | 190 | 6 | 57192 | 39 | 47 | 100
674 | Revision_674/readtags.c | U | 106 | 113 | 8 | 57193 | 40 | 60 | 100
674 | Revision_674/routines.c | U | 288 | 295 | 8 | 57194 | 40 | 66 | 100
674 | Revision_674/readtags.c | U | 116 | 123 | 8 | 57195 | 41 | 62 | 100
674 | Revision_674/routines.c | U | 298 | 305 | 8 | 57196 | 41 | 67 | 100
674 | Revision_674/readtags.c | U | 541 | 547 | 6 | 57197 | 42 | 63 | 100
674 | Revision_674/readtags.c | U | 549 | 555 | 6 | 57198 | 42 | 64 | 100
674 | Revision_674/readtags.c | U | 740 | 745 | 6 | 57199 | 43 | 51 | 100
674 | Revision_674/readtags.c | U | 765 | 770 | 6 | 57200 | 43 | 58 | 100
