Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
219 | Revision_219/args.c | U | 85 | 92 | 8 | 13258 | 1 | 1 | 100
219 | Revision_219/args.c | U | 159 | 166 | 8 | 13259 | 1 | 2 | 100
219 | Revision_219/asp.c | U | 69 | 88 | 15 | 13260 | 2 | 8 | 100
219 | Revision_219/asp.c | U | 92 | 111 | 15 | 13261 | 2 | 9 | 100
219 | Revision_219/asp.c | U | 115 | 131 | 14 | 13262 | 3 | 10 | 100
219 | Revision_219/ruby.c | U | 79 | 94 | 14 | 13263 | 3 | 14 | 100
219 | Revision_219/asp.c | U | 135 | 150 | 14 | 13264 | 3 | 12 | 100
219 | Revision_219/ruby.c | U | 96 | 111 | 14 | 13265 | 3 | 14 | 100
219 | Revision_219/asp.c | U | 161 | 169 | 9 | 13266 | 4 | 15 | 100
219 | Revision_219/python.c | U | 212 | 220 | 9 | 13267 | 4 | 16 | 100
219 | Revision_219/cobol.c | U | 72 | 80 | 9 | 13268 | 4 | 17 | 100
219 | Revision_219/awk.c | U | 71 | 79 | 9 | 13269 | 5 | 7 | 100
219 | Revision_219/perl.c | U | 109 | 117 | 9 | 13270 | 5 | 6 | 100
219 | Revision_219/php.c | U | 98 | 106 | 9 | 13271 | 5 | 5 | 100
219 | Revision_219/beta.c | U | 154 | 158 | 5 | 13272 | 6 | 18 | 100
219 | Revision_219/beta.c | U | 160 | 164 | 5 | 13273 | 6 | 20 | 100
219 | Revision_219/beta.c | U | 280 | 284 | 5 | 13274 | 6 | 19 | 100
219 | Revision_219/beta.c | U | 167 | 171 | 5 | 13275 | 7 | 21 | 100
219 | Revision_219/beta.c | U | 274 | 278 | 5 | 13276 | 7 | 22 | 100
219 | Revision_219/beta.c | U | 313 | 321 | 9 | 13277 | 8 | 23 | 100
219 | Revision_219/ruby.c | U | 167 | 175 | 9 | 13278 | 8 | 25 | 100
219 | Revision_219/verilog.c | U | 160 | 168 | 9 | 13279 | 8 | 74 | 100
219 | Revision_219/vim.c | U | 137 | 145 | 9 | 13280 | 8 | 24 | 100
219 | Revision_219/lua.c | U | 123 | 131 | 9 | 13281 | 8 | 65 | 100
219 | Revision_219/fortran.c | U | 310 | 319 | 8 | 13282 | 9 | 78 | 100
219 | Revision_219/sql.c | U | 191 | 200 | 8 | 13283 | 9 | 79 | 100
219 | Revision_219/fortran.c | U | 724 | 735 | 10 | 13284 | 10 | 80 | 100
219 | Revision_219/sql.c | U | 203 | 214 | 10 | 13285 | 10 | 81 | 100
219 | Revision_219/fortran.c | U | 1116 | 1120 | 5 | 13286 | 11 | 26 | 100
219 | Revision_219/sql.c | U | 419 | 423 | 5 | 13287 | 11 | 83 | 100
219 | Revision_219/sql.c | U | 549 | 553 | 5 | 13288 | 11 | 82 | 100
219 | Revision_219/fortran.c | U | 1236 | 1240 | 5 | 13289 | 11 | 27 | 100
219 | Revision_219/fortran.c | U | 1161 | 1165 | 5 | 13290 | 12 | 28 | 100
219 | Revision_219/fortran.c | U | 1305 | 1310 | 5 | 13291 | 12 | 29 | 100
219 | Revision_219/fortran.c | U | 1436 | 1440 | 5 | 13292 | 12 | 75 | 100
219 | Revision_219/sql.c | U | 480 | 484 | 5 | 13293 | 12 | 84 | 100
219 | Revision_219/get.c | U | 461 | 472 | 10 | 13294 | 13 | 30 | 100
219 | Revision_219/get.c | U | 478 | 489 | 10 | 13295 | 13 | 31 | 100
219 | Revision_219/options.c | U | 358 | 364 | 6 | 13296 | 14 | 36 | 100
219 | Revision_219/options.c | U | 367 | 373 | 6 | 13297 | 14 | 37 | 100
219 | Revision_219/options.c | U | 518 | 524 | 7 | 13298 | 15 | 38 | 100
219 | Revision_219/options.c | U | 527 | 533 | 7 | 13299 | 15 | 39 | 100
219 | Revision_219/options.c | U | 536 | 542 | 7 | 13300 | 15 | 40 | 100
219 | Revision_219/options.c | U | 545 | 551 | 7 | 13301 | 15 | 41 | 100
219 | Revision_219/options.c | U | 863 | 867 | 5 | 13302 | 16 | 42 | 100
219 | Revision_219/options.c | U | 869 | 873 | 5 | 13303 | 16 | 42 | 100
219 | Revision_219/parse.c | U | 102 | 106 | 5 | 13304 | 17 | 44 | 100
219 | Revision_219/parse.c | U | 116 | 120 | 5 | 13305 | 17 | 45 | 100
219 | Revision_219/pascal.c | U | 172 | 178 | 6 | 13306 | 18 | 46 | 100
219 | Revision_219/pascal.c | U | 180 | 186 | 6 | 13307 | 18 | 47 | 100
219 | Revision_219/readtags.c | U | 109 | 116 | 8 | 13308 | 19 | 60 | 100
219 | Revision_219/routines.c | U | 272 | 279 | 8 | 13309 | 19 | 66 | 100
