Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
204 | Revision_204/args.c | U | 85 | 92 | 8 | 12238 | 1 | 1 | 100
204 | Revision_204/args.c | U | 159 | 166 | 8 | 12239 | 1 | 2 | 100
204 | Revision_204/asp.c | U | 69 | 88 | 15 | 12240 | 2 | 8 | 100
204 | Revision_204/asp.c | U | 92 | 111 | 15 | 12241 | 2 | 9 | 100
204 | Revision_204/asp.c | U | 115 | 131 | 14 | 12242 | 3 | 10 | 100
204 | Revision_204/ruby.c | U | 96 | 111 | 14 | 12243 | 3 | 14 | 100
204 | Revision_204/ruby.c | U | 79 | 94 | 14 | 12244 | 3 | 14 | 100
204 | Revision_204/asp.c | U | 135 | 150 | 14 | 12245 | 3 | 12 | 100
204 | Revision_204/asp.c | U | 161 | 169 | 9 | 12246 | 4 | 15 | 100
204 | Revision_204/cobol.c | U | 72 | 80 | 9 | 12247 | 4 | 17 | 100
204 | Revision_204/python.c | U | 212 | 220 | 9 | 12248 | 4 | 16 | 100
204 | Revision_204/awk.c | U | 71 | 79 | 9 | 12249 | 5 | 7 | 100
204 | Revision_204/tcl.c | U | 73 | 81 | 9 | 12250 | 5 | 4 | 100
204 | Revision_204/perl.c | U | 109 | 117 | 9 | 12251 | 5 | 6 | 100
204 | Revision_204/php.c | U | 98 | 106 | 9 | 12252 | 5 | 5 | 100
204 | Revision_204/beta.c | U | 154 | 158 | 5 | 12253 | 6 | 18 | 100
204 | Revision_204/beta.c | U | 160 | 164 | 5 | 12254 | 6 | 20 | 100
204 | Revision_204/beta.c | U | 280 | 284 | 5 | 12255 | 6 | 19 | 100
204 | Revision_204/beta.c | U | 167 | 171 | 5 | 12256 | 7 | 21 | 100
204 | Revision_204/beta.c | U | 274 | 278 | 5 | 12257 | 7 | 22 | 100
204 | Revision_204/beta.c | U | 313 | 321 | 9 | 12258 | 8 | 23 | 100
204 | Revision_204/ruby.c | U | 167 | 175 | 9 | 12259 | 8 | 25 | 100
204 | Revision_204/vim.c | U | 137 | 145 | 9 | 12260 | 8 | 24 | 100
204 | Revision_204/verilog.c | U | 160 | 168 | 9 | 12261 | 8 | 74 | 100
204 | Revision_204/lua.c | U | 123 | 131 | 9 | 12262 | 8 | 65 | 100
204 | Revision_204/fortran.c | U | 1116 | 1120 | 5 | 12263 | 9 | 26 | 100
204 | Revision_204/fortran.c | U | 1236 | 1240 | 5 | 12264 | 9 | 27 | 100
204 | Revision_204/fortran.c | U | 1161 | 1165 | 5 | 12265 | 10 | 28 | 100
204 | Revision_204/fortran.c | U | 1436 | 1440 | 5 | 12266 | 10 | 75 | 100
204 | Revision_204/fortran.c | U | 1305 | 1310 | 5 | 12267 | 10 | 29 | 100
204 | Revision_204/get.c | U | 461 | 472 | 10 | 12268 | 11 | 30 | 100
204 | Revision_204/get.c | U | 478 | 489 | 10 | 12269 | 11 | 31 | 100
204 | Revision_204/options.c | U | 357 | 363 | 6 | 12270 | 12 | 36 | 100
204 | Revision_204/options.c | U | 366 | 372 | 6 | 12271 | 12 | 37 | 100
204 | Revision_204/options.c | U | 517 | 523 | 7 | 12272 | 13 | 38 | 100
204 | Revision_204/options.c | U | 544 | 550 | 7 | 12273 | 13 | 41 | 100
204 | Revision_204/options.c | U | 526 | 532 | 7 | 12274 | 13 | 39 | 100
204 | Revision_204/options.c | U | 535 | 541 | 7 | 12275 | 13 | 40 | 100
204 | Revision_204/options.c | U | 862 | 866 | 5 | 12276 | 14 | 42 | 100
204 | Revision_204/options.c | U | 868 | 872 | 5 | 12277 | 14 | 42 | 100
204 | Revision_204/parse.c | U | 102 | 106 | 5 | 12278 | 15 | 44 | 100
204 | Revision_204/parse.c | U | 116 | 120 | 5 | 12279 | 15 | 45 | 100
204 | Revision_204/pascal.c | U | 172 | 178 | 6 | 12280 | 16 | 46 | 100
204 | Revision_204/pascal.c | U | 180 | 186 | 6 | 12281 | 16 | 47 | 100
204 | Revision_204/readtags.c | U | 108 | 115 | 8 | 12282 | 17 | 60 | 100
204 | Revision_204/routines.c | U | 272 | 279 | 8 | 12283 | 17 | 66 | 100
204 | Revision_204/readtags.c | U | 118 | 125 | 8 | 12284 | 18 | 62 | 100
204 | Revision_204/routines.c | U | 282 | 289 | 8 | 12285 | 18 | 67 | 100
204 | Revision_204/readtags.c | U | 541 | 547 | 6 | 12286 | 19 | 63 | 100
204 | Revision_204/readtags.c | U | 549 | 555 | 6 | 12287 | 19 | 64 | 100
204 | Revision_204/readtags.c | U | 738 | 743 | 6 | 12288 | 20 | 51 | 100
204 | Revision_204/readtags.c | U | 763 | 768 | 6 | 12289 | 20 | 58 | 100
204 | Revision_204/routines.c | U | 313 | 319 | 6 | 12290 | 21 | 68 | 100
204 | Revision_204/routines.c | U | 322 | 328 | 6 | 12291 | 21 | 69 | 100
204 | Revision_204/routines.c | U | 333 | 340 | 8 | 12292 | 22 | 70 | 100
204 | Revision_204/routines.c | U | 345 | 352 | 8 | 12293 | 22 | 71 | 100
204 | Revision_204/scheme.c | U | 99 | 109 | 9 | 12294 | 23 | 52 | 100
204 | Revision_204/sh.c | U | 98 | 108 | 9 | 12295 | 23 | 53 | 100
204 | Revision_204/slang.c | U | 34 | 41 | 8 | 12296 | 24 | 54 | 100
204 | Revision_204/yacc.c | U | 31 | 38 | 8 | 12297 | 24 | 55 | 100
204 | Revision_204/sort.c | U | 123 | 128 | 5 | 12298 | 25 | 72 | 100
204 | Revision_204/sort.c | U | 131 | 136 | 5 | 12299 | 25 | 73 | 100
204 | Revision_204/strlist.c | U | 147 | 154 | 8 | 12300 | 26 | 56 | 100
204 | Revision_204/strlist.c | U | 158 | 165 | 8 | 12301 | 26 | 57 | 100
204 | Revision_204/vim.c | U | 54 | 58 | 5 | 12302 | 27 | 76 | 100
204 | Revision_204/vim.c | U | 60 | 64 | 5 | 12303 | 27 | 77 | 100
