Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
523 | Revision_523/asp.c | U | 71 | 90 | 15 | 54637 | 1 | 1 | 100
523 | Revision_523/asp.c | U | 94 | 113 | 15 | 54638 | 1 | 2 | 100
523 | Revision_523/asp.c | U | 117 | 133 | 14 | 54639 | 2 | 3 | 100
523 | Revision_523/asp.c | U | 156 | 171 | 14 | 54640 | 2 | 116 | 100
523 | Revision_523/asp.c | U | 137 | 152 | 14 | 54641 | 2 | 6 | 100
523 | Revision_523/asp.c | U | 175 | 190 | 14 | 54642 | 2 | 162 | 100
523 | Revision_523/asp.c | U | 201 | 209 | 9 | 54643 | 3 | 8 | 100
523 | Revision_523/sml.c | U | 201 | 209 | 9 | 54644 | 3 | 118 | 100
523 | Revision_523/python.c | U | 272 | 280 | 9 | 54645 | 3 | 10 | 100
523 | Revision_523/ruby.c | U | 389 | 397 | 9 | 54646 | 3 | 164 | 100
523 | Revision_523/args.c | U | 85 | 92 | 8 | 54647 | 4 | 11 | 100
523 | Revision_523/args.c | U | 160 | 167 | 8 | 54648 | 4 | 12 | 100
523 | Revision_523/c.c | U | 665 | 676 | 13 | 54649 | 5 | 117 | 100
523 | Revision_523/c.c | U | 1171 | 1184 | 13 | 54650 | 5 | 123 | 100
523 | Revision_523/c.c | U | 821 | 841 | 45 | 54651 | 6 | 157 | 100
523 | Revision_523/c.c | U | 865 | 885 | 45 | 54652 | 6 | 158 | 100
523 | Revision_523/c.c | U | 1411 | 1418 | 7 | 54653 | 7 | 15 | 100
523 | Revision_523/c.c | U | 1421 | 1428 | 7 | 54654 | 7 | 16 | 100
523 | Revision_523/c.c | U | 1768 | 1772 | 5 | 54655 | 8 | 126 | 100
523 | Revision_523/c.c | U | 1777 | 1781 | 5 | 54656 | 8 | 127 | 100
523 | Revision_523/c.c | U | 2182 | 2187 | 6 | 54657 | 9 | 142 | 100
523 | Revision_523/options.c | U | 531 | 536 | 6 | 54658 | 9 | 72 | 100
523 | Revision_523/c.c | U | 2443 | 2447 | 5 | 54659 | 10 | 159 | 100
523 | Revision_523/c.c | U | 2450 | 2454 | 5 | 54660 | 10 | 160 | 100
523 | Revision_523/c.c | U | 2795 | 2804 | 10 | 54661 | 11 | 17 | 100
523 | Revision_523/c.c | U | 2837 | 2846 | 10 | 54662 | 11 | 18 | 100
523 | Revision_523/verilog.c | U | 316 | 325 | 10 | 54663 | 11 | 156 | 100
523 | Revision_523/c.c | U | 2825 | 2834 | 10 | 54664 | 11 | 128 | 100
523 | Revision_523/eiffel.c | U | 1246 | 1255 | 10 | 54665 | 11 | 19 | 100
523 | Revision_523/sql.c | U | 1815 | 1824 | 10 | 54666 | 11 | 102 | 100
523 | Revision_523/eiffel.c | U | 216 | 225 | 8 | 54667 | 12 | 20 | 100
523 | Revision_523/fortran.c | U | 397 | 406 | 8 | 54668 | 12 | 21 | 100
523 | Revision_523/jscript.c | U | 175 | 184 | 8 | 54669 | 12 | 168 | 100
523 | Revision_523/sql.c | U | 334 | 343 | 8 | 54670 | 12 | 103 | 100
523 | Revision_523/eiffel.c | U | 368 | 377 | 8 | 54671 | 13 | 104 | 100
523 | Revision_523/jscript.c | U | 274 | 281 | 8 | 54672 | 13 | 169 | 100
523 | Revision_523/sql.c | U | 414 | 421 | 8 | 54673 | 13 | 105 | 100
523 | Revision_523/eiffel.c | U | 420 | 424 | 5 | 54674 | 14 | 87 | 100
523 | Revision_523/fortran.c | U | 812 | 816 | 5 | 54675 | 14 | 88 | 100
523 | Revision_523/eiffel.c | U | 603 | 613 | 9 | 54676 | 15 | 26 | 100
523 | Revision_523/fortran.c | U | 875 | 885 | 9 | 54677 | 15 | 27 | 100
523 | Revision_523/eiffel.c | U | 661 | 665 | 5 | 54678 | 16 | 106 | 100
523 | Revision_523/sql.c | U | 517 | 521 | 5 | 54679 | 16 | 107 | 100
523 | Revision_523/eiffel.c | U | 874 | 878 | 5 | 54680 | 17 | 89 | 100
523 | Revision_523/eiffel.c | U | 1012 | 1016 | 5 | 54681 | 17 | 85 | 100
523 | Revision_523/fortran.c | U | 1346 | 1350 | 5 | 54682 | 17 | 86 | 100
523 | Revision_523/basic.c | U | 180 | 188 | 9 | 54683 | 18 | 166 | 100
523 | Revision_523/basic.c | U | 191 | 199 | 9 | 54684 | 18 | 167 | 100
523 | Revision_523/jscript.c | U | 200 | 204 | 5 | 54685 | 19 | 173 | 100
523 | Revision_523/sql.c | U | 358 | 362 | 5 | 54686 | 19 | 174 | 100
523 | Revision_523/jscript.c | U | 211 | 225 | 12 | 54687 | 20 | 177 | 100
523 | Revision_523/sql.c | U | 369 | 383 | 12 | 54688 | 20 | 178 | 100
523 | Revision_523/jscript.c | U | 228 | 249 | 15 | 54689 | 21 | 175 | 100
523 | Revision_523/sql.c | U | 386 | 407 | 15 | 54690 | 21 | 176 | 100
523 | Revision_523/jscript.c | U | 252 | 258 | 6 | 54691 | 22 | 173 | 100
523 | Revision_523/jscript.c | U | 261 | 267 | 6 | 54692 | 22 | 169 | 100
523 | Revision_523/jscript.c | U | 284 | 298 | 14 | 54693 | 23 | 179 | 100
523 | Revision_523/sql.c | U | 424 | 438 | 14 | 54694 | 23 | 180 | 100
523 | Revision_523/jscript.c | U | 304 | 315 | 12 | 54695 | 24 | 181 | 100
523 | Revision_523/sql.c | U | 443 | 454 | 12 | 54696 | 24 | 182 | 100
523 | Revision_523/jscript.c | U | 318 | 324 | 7 | 54697 | 25 | 183 | 100
523 | Revision_523/sql.c | U | 457 | 463 | 7 | 54698 | 25 | 113 | 100
523 | Revision_523/jscript.c | U | 368 | 398 | 26 | 54699 | 26 | 204 | 100
523 | Revision_523/sql.c | U | 545 | 575 | 26 | 54700 | 26 | 205 | 100
523 | Revision_523/jscript.c | U | 434 | 464 | 18 | 54701 | 27 | 206 | 100
523 | Revision_523/sql.c | U | 653 | 683 | 18 | 54702 | 27 | 171 | 100
523 | Revision_523/jscript.c | U | 477 | 484 | 7 | 54703 | 28 | 187 | 100
523 | Revision_523/sql.c | U | 618 | 625 | 7 | 54704 | 28 | 188 | 100
523 | Revision_523/jscript.c | U | 623 | 634 | 6 | 54705 | 29 | 192 | 100
523 | Revision_523/sql.c | U | 831 | 851 | 6 | 54706 | 29 | 193 | 100
523 | Revision_523/sql.c | U | 1209 | 1215 | 6 | 54707 | 29 | 207 | 100
523 | Revision_523/jscript.c | U | 1032 | 1050 | 7 | 54708 | 30 | 197 | 100
523 | Revision_523/sql.c | U | 1343 | 1350 | 7 | 54709 | 30 | 198 | 100
523 | Revision_523/jscript.c | U | 1091 | 1095 | 5 | 54710 | 31 | 208 | 100
523 | Revision_523/fortran.c | U | 1919 | 1923 | 5 | 54711 | 31 | 99 | 100
523 | Revision_523/jscript.c | U | 1209 | 1213 | 5 | 54712 | 32 | 199 | 100
523 | Revision_523/sql.c | U | 1797 | 1801 | 5 | 54713 | 32 | 200 | 100
523 | Revision_523/slang.c | U | 34 | 41 | 8 | 54714 | 33 | 32 | 100
523 | Revision_523/yacc.c | U | 31 | 38 | 8 | 54715 | 33 | 33 | 100
523 | Revision_523/vim.c | U | 97 | 101 | 5 | 54716 | 34 | 100 | 100
523 | Revision_523/vim.c | U | 103 | 107 | 5 | 54717 | 34 | 101 | 100
523 | Revision_523/vim.c | U | 626 | 634 | 9 | 54718 | 35 | 34 | 100
523 | Revision_523/beta.c | U | 310 | 318 | 9 | 54719 | 35 | 36 | 100
523 | Revision_523/lua.c | U | 123 | 131 | 9 | 54720 | 35 | 84 | 100
523 | Revision_523/python.c | U | 107 | 111 | 5 | 54721 | 36 | 119 | 100
523 | Revision_523/sml.c | U | 84 | 88 | 5 | 54722 | 36 | 120 | 100
523 | Revision_523/erlang.c | U | 58 | 62 | 5 | 54723 | 36 | 131 | 100
523 | Revision_523/python.c | U | 115 | 124 | 9 | 54724 | 37 | 132 | 100
523 | Revision_523/erlang.c | U | 66 | 75 | 9 | 54725 | 37 | 133 | 100
523 | Revision_523/perl.c | U | 341 | 349 | 9 | 54726 | 38 | 39 | 100
523 | Revision_523/erlang.c | U | 179 | 187 | 9 | 54727 | 38 | 135 | 100
523 | Revision_523/tcl.c | U | 106 | 114 | 9 | 54728 | 38 | 134 | 100
523 | Revision_523/sort.c | U | 118 | 123 | 5 | 54729 | 39 | 96 | 100
523 | Revision_523/sort.c | U | 126 | 131 | 5 | 54730 | 39 | 97 | 100
523 | Revision_523/pascal.c | U | 176 | 182 | 6 | 54731 | 40 | 46 | 100
523 | Revision_523/pascal.c | U | 184 | 190 | 6 | 54732 | 40 | 47 | 100
523 | Revision_523/get.c | U | 464 | 475 | 10 | 54733 | 41 | 48 | 100
523 | Revision_523/get.c | U | 481 | 492 | 10 | 54734 | 41 | 49 | 100
523 | Revision_523/routines.c | U | 283 | 290 | 8 | 54735 | 42 | 90 | 100
523 | Revision_523/readtags.c | U | 106 | 113 | 8 | 54736 | 42 | 79 | 100
523 | Revision_523/routines.c | U | 293 | 300 | 8 | 54737 | 43 | 91 | 100
523 | Revision_523/readtags.c | U | 116 | 123 | 8 | 54738 | 43 | 81 | 100
523 | Revision_523/routines.c | U | 324 | 330 | 6 | 54739 | 44 | 92 | 100
523 | Revision_523/routines.c | U | 333 | 339 | 6 | 54740 | 44 | 93 | 100
523 | Revision_523/routines.c | U | 344 | 351 | 8 | 54741 | 45 | 94 | 100
523 | Revision_523/routines.c | U | 356 | 363 | 8 | 54742 | 45 | 95 | 100
523 | Revision_523/sh.c | U | 103 | 113 | 9 | 54743 | 46 | 54 | 100
523 | Revision_523/scheme.c | U | 99 | 109 | 9 | 54744 | 46 | 55 | 100
523 | Revision_523/beta.c | U | 152 | 156 | 5 | 54745 | 47 | 56 | 100
523 | Revision_523/beta.c | U | 277 | 281 | 5 | 54746 | 47 | 57 | 100
523 | Revision_523/beta.c | U | 158 | 162 | 5 | 54747 | 47 | 58 | 100
523 | Revision_523/beta.c | U | 165 | 169 | 5 | 54748 | 48 | 59 | 100
523 | Revision_523/beta.c | U | 271 | 275 | 5 | 54749 | 48 | 60 | 100
523 | Revision_523/erlang.c | U | 108 | 113 | 6 | 54750 | 49 | 138 | 100
523 | Revision_523/erlang.c | U | 116 | 121 | 6 | 54751 | 49 | 139 | 100
523 | Revision_523/sql.c | U | 1447 | 1453 | 5 | 54752 | 50 | 201 | 100
523 | Revision_523/sql.c | U | 1476 | 1482 | 5 | 54753 | 50 | 202 | 100
523 | Revision_523/parse.c | U | 48 | 56 | 7 | 54754 | 51 | 121 | 100
523 | Revision_523/sml.c | U | 75 | 81 | 7 | 54755 | 51 | 122 | 100
523 | Revision_523/parse.c | U | 103 | 107 | 5 | 54756 | 52 | 61 | 100
523 | Revision_523/parse.c | U | 117 | 121 | 5 | 54757 | 52 | 62 | 100
523 | Revision_523/parse.c | U | 557 | 561 | 5 | 54758 | 53 | 144 | 100
523 | Revision_523/parse.c | U | 576 | 580 | 5 | 54759 | 53 | 145 | 100
523 | Revision_523/readtags.c | U | 542 | 548 | 6 | 54760 | 54 | 82 | 100
523 | Revision_523/readtags.c | U | 550 | 556 | 6 | 54761 | 54 | 83 | 100
523 | Revision_523/readtags.c | U | 739 | 744 | 6 | 54762 | 55 | 64 | 100
523 | Revision_523/readtags.c | U | 764 | 769 | 6 | 54763 | 55 | 77 | 100
523 | Revision_523/fortran.c | U | 589 | 593 | 5 | 54764 | 56 | 153 | 100
523 | Revision_523/fortran.c | U | 1214 | 1218 | 5 | 54765 | 56 | 86 | 100
523 | Revision_523/options.c | U | 369 | 375 | 6 | 54766 | 57 | 69 | 100
523 | Revision_523/options.c | U | 378 | 384 | 6 | 54767 | 57 | 70 | 100
523 | Revision_523/options.c | U | 541 | 547 | 7 | 54768 | 58 | 71 | 100
523 | Revision_523/options.c | U | 559 | 565 | 7 | 54769 | 58 | 74 | 100
523 | Revision_523/options.c | U | 550 | 556 | 7 | 54770 | 58 | 72 | 100
523 | Revision_523/options.c | U | 568 | 574 | 7 | 54771 | 58 | 73 | 100
523 | Revision_523/options.c | U | 1099 | 1103 | 5 | 54772 | 59 | 75 | 100
523 | Revision_523/options.c | U | 1105 | 1109 | 5 | 54773 | 59 | 76 | 100
523 | Revision_523/options.c | U | 1151 | 1163 | 12 | 54774 | 60 | 146 | 100
523 | Revision_523/options.c | U | 1168 | 1180 | 12 | 54775 | 60 | 147 | 100
