Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
393 | Revision_393/args.c | U | 85 | 92 | 8 | 27557 | 1 | 1 | 100
393 | Revision_393/args.c | U | 159 | 166 | 8 | 27558 | 1 | 2 | 100
393 | Revision_393/asp.c | U | 70 | 89 | 15 | 27559 | 2 | 8 | 100
393 | Revision_393/asp.c | U | 93 | 112 | 15 | 27560 | 2 | 9 | 100
393 | Revision_393/asp.c | U | 116 | 132 | 14 | 27561 | 3 | 10 | 100
393 | Revision_393/ruby.c | U | 79 | 94 | 14 | 27562 | 3 | 14 | 100
393 | Revision_393/ruby.c | U | 96 | 111 | 14 | 27563 | 3 | 14 | 100
393 | Revision_393/asp.c | U | 136 | 151 | 14 | 27564 | 3 | 12 | 100
393 | Revision_393/asp.c | U | 155 | 170 | 14 | 27565 | 3 | 87 | 100
393 | Revision_393/asp.c | U | 181 | 189 | 9 | 27566 | 4 | 15 | 100
393 | Revision_393/sml.c | U | 201 | 209 | 9 | 27567 | 4 | 88 | 100
393 | Revision_393/python.c | U | 213 | 221 | 9 | 27568 | 4 | 16 | 100
393 | Revision_393/awk.c | U | 71 | 79 | 9 | 27569 | 5 | 7 | 100
393 | Revision_393/php.c | A | 157 | 165 | 9 | 27570 | 5 | 5 | 100
393 | Revision_393/beta.c | U | 154 | 158 | 5 | 27571 | 6 | 18 | 100
393 | Revision_393/beta.c | U | 280 | 284 | 5 | 27572 | 6 | 19 | 100
393 | Revision_393/beta.c | U | 160 | 164 | 5 | 27573 | 6 | 20 | 100
393 | Revision_393/beta.c | U | 167 | 171 | 5 | 27574 | 7 | 21 | 100
393 | Revision_393/beta.c | U | 274 | 278 | 5 | 27575 | 7 | 22 | 100
393 | Revision_393/beta.c | U | 313 | 321 | 9 | 27576 | 8 | 23 | 100
393 | Revision_393/vim.c | U | 168 | 176 | 9 | 27577 | 8 | 24 | 100
393 | Revision_393/ruby.c | U | 167 | 175 | 9 | 27578 | 8 | 25 | 100
393 | Revision_393/lua.c | U | 123 | 131 | 9 | 27579 | 8 | 65 | 100
393 | Revision_393/erlang.c | U | 58 | 62 | 5 | 27580 | 9 | 94 | 100
393 | Revision_393/python.c | U | 105 | 109 | 5 | 27581 | 9 | 91 | 100
393 | Revision_393/sml.c | U | 84 | 88 | 5 | 27582 | 9 | 92 | 100
393 | Revision_393/erlang.c | U | 66 | 75 | 9 | 27583 | 10 | 95 | 100
393 | Revision_393/python.c | U | 113 | 122 | 9 | 27584 | 10 | 96 | 100
393 | Revision_393/erlang.c | U | 108 | 113 | 6 | 27585 | 11 | 101 | 100
393 | Revision_393/erlang.c | U | 116 | 121 | 6 | 27586 | 11 | 102 | 100
393 | Revision_393/erlang.c | U | 179 | 187 | 9 | 27587 | 12 | 99 | 100
393 | Revision_393/perl.c | U | 159 | 167 | 9 | 27588 | 12 | 6 | 100
393 | Revision_393/tcl.c | U | 106 | 114 | 9 | 27589 | 12 | 100 | 100
393 | Revision_393/get.c | U | 466 | 477 | 10 | 27590 | 13 | 30 | 100
393 | Revision_393/get.c | U | 483 | 494 | 10 | 27591 | 13 | 31 | 100
393 | Revision_393/jscript.c | U | 31 | 38 | 8 | 27592 | 14 | 108 | 100
393 | Revision_393/slang.c | U | 34 | 41 | 8 | 27593 | 14 | 54 | 100
393 | Revision_393/yacc.c | U | 31 | 38 | 8 | 27594 | 14 | 55 | 100
393 | Revision_393/options.c | U | 366 | 372 | 6 | 27595 | 15 | 36 | 100
393 | Revision_393/options.c | U | 375 | 381 | 6 | 27596 | 15 | 37 | 100
393 | Revision_393/options.c | U | 538 | 544 | 7 | 27597 | 16 | 38 | 100
393 | Revision_393/options.c | U | 547 | 553 | 7 | 27598 | 16 | 39 | 100
393 | Revision_393/options.c | U | 565 | 571 | 7 | 27599 | 16 | 41 | 100
393 | Revision_393/options.c | U | 556 | 562 | 7 | 27600 | 16 | 40 | 100
393 | Revision_393/options.c | U | 1094 | 1098 | 5 | 27601 | 17 | 42 | 100
393 | Revision_393/options.c | U | 1100 | 1104 | 5 | 27602 | 17 | 42 | 100
393 | Revision_393/options.c | U | 1146 | 1158 | 12 | 27603 | 18 | 103 | 100
393 | Revision_393/options.c | U | 1163 | 1175 | 12 | 27604 | 18 | 104 | 100
393 | Revision_393/parse.c | U | 48 | 56 | 7 | 27605 | 19 | 89 | 100
