Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
605 | Revision_605/args.c | U | 85 | 92 | 8 | 48707 | 1 | 1 | 100
605 | Revision_605/args.c | U | 160 | 167 | 8 | 48708 | 1 | 2 | 100
605 | Revision_605/asm.c | U | 131 | 139 | 8 | 48709 | 2 | 164 | 100
605 | Revision_605/jscript.c | U | 338 | 345 | 8 | 48710 | 2 | 137 | 100
605 | Revision_605/sql.c | U | 469 | 476 | 8 | 48711 | 2 | 132 | 100
605 | Revision_605/asp.c | U | 71 | 90 | 15 | 48712 | 3 | 8 | 100
605 | Revision_605/asp.c | U | 94 | 113 | 15 | 48713 | 3 | 9 | 100
605 | Revision_605/asp.c | U | 117 | 133 | 14 | 48714 | 4 | 10 | 100
605 | Revision_605/asp.c | U | 175 | 190 | 14 | 48715 | 4 | 114 | 100
605 | Revision_605/asp.c | U | 156 | 171 | 14 | 48716 | 4 | 87 | 100
605 | Revision_605/asp.c | U | 137 | 152 | 14 | 48717 | 4 | 12 | 100
605 | Revision_605/asp.c | U | 201 | 209 | 9 | 48718 | 5 | 15 | 100
605 | Revision_605/ruby.c | U | 398 | 406 | 9 | 48719 | 5 | 116 | 100
605 | Revision_605/sml.c | U | 202 | 210 | 9 | 48720 | 5 | 88 | 100
605 | Revision_605/beta.c | U | 152 | 156 | 5 | 48721 | 6 | 18 | 100
605 | Revision_605/beta.c | U | 158 | 162 | 5 | 48722 | 6 | 20 | 100
605 | Revision_605/beta.c | U | 277 | 281 | 5 | 48723 | 6 | 19 | 100
605 | Revision_605/beta.c | U | 165 | 169 | 5 | 48724 | 7 | 21 | 100
605 | Revision_605/beta.c | U | 271 | 275 | 5 | 48725 | 7 | 22 | 100
605 | Revision_605/beta.c | U | 311 | 319 | 9 | 48726 | 8 | 23 | 100
605 | Revision_605/lua.c | U | 123 | 131 | 9 | 48727 | 8 | 65 | 100
605 | Revision_605/vim.c | U | 626 | 634 | 9 | 48728 | 8 | 24 | 100
605 | Revision_605/erlang.c | U | 58 | 62 | 5 | 48729 | 9 | 94 | 100
605 | Revision_605/python.c | U | 198 | 202 | 5 | 48730 | 9 | 91 | 100
