Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
97 | Revision_97/args.c | U | 85 | 92 | 8 | 5464 | 1 | 1 | 100
97 | Revision_97/args.c | U | 159 | 166 | 8 | 5465 | 1 | 2 | 100
97 | Revision_97/asm.c | U | 96 | 104 | 9 | 5466 | 2 | 3 | 100
97 | Revision_97/php.c | U | 98 | 106 | 9 | 5467 | 2 | 5 | 100
97 | Revision_97/awk.c | U | 71 | 79 | 9 | 5468 | 2 | 7 | 100
97 | Revision_97/perl.c | U | 108 | 116 | 9 | 5469 | 2 | 6 | 100
97 | Revision_97/tcl.c | U | 73 | 81 | 9 | 5470 | 2 | 4 | 100
97 | Revision_97/asp.c | U | 69 | 88 | 15 | 5471 | 3 | 8 | 100
97 | Revision_97/asp.c | U | 92 | 111 | 15 | 5472 | 3 | 9 | 100
97 | Revision_97/asp.c | U | 115 | 131 | 14 | 5473 | 4 | 10 | 100
97 | Revision_97/asp.c | U | 135 | 150 | 14 | 5474 | 4 | 12 | 100
97 | Revision_97/ruby.c | U | 77 | 92 | 14 | 5475 | 4 | 14 | 100
97 | Revision_97/python.c | U | 63 | 78 | 14 | 5476 | 4 | 11 | 100
97 | Revision_97/python.c | U | 80 | 95 | 14 | 5477 | 4 | 13 | 100
97 | Revision_97/asp.c | U | 161 | 169 | 9 | 5478 | 5 | 15 | 100
97 | Revision_97/cobol.c | U | 72 | 80 | 9 | 5479 | 5 | 17 | 100
97 | Revision_97/python.c | U | 108 | 116 | 9 | 5480 | 5 | 16 | 100
97 | Revision_97/beta.c | U | 153 | 157 | 5 | 5481 | 6 | 18 | 100
97 | Revision_97/beta.c | U | 159 | 163 | 5 | 5482 | 6 | 20 | 100
97 | Revision_97/beta.c | U | 280 | 284 | 5 | 5483 | 6 | 19 | 100
97 | Revision_97/beta.c | U | 166 | 170 | 5 | 5484 | 7 | 21 | 100
97 | Revision_97/beta.c | U | 274 | 278 | 5 | 5485 | 7 | 22 | 100
