Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
17 | Revision_17/args.c | U | 85 | 92 | 8 | 856 | 1 | 1 | 100
17 | Revision_17/args.c | U | 156 | 163 | 8 | 857 | 1 | 2 | 100
17 | Revision_17/asm.c | U | 96 | 104 | 9 | 858 | 2 | 3 | 100
17 | Revision_17/tcl.c | U | 73 | 81 | 9 | 859 | 2 | 4 | 100
17 | Revision_17/php.c | U | 98 | 106 | 9 | 860 | 2 | 5 | 100
17 | Revision_17/perl.c | U | 108 | 116 | 9 | 861 | 2 | 6 | 100
17 | Revision_17/awk.c | U | 71 | 79 | 9 | 862 | 2 | 7 | 100
17 | Revision_17/asp.c | U | 70 | 89 | 15 | 863 | 3 | 8 | 100
17 | Revision_17/asp.c | U | 93 | 112 | 15 | 864 | 3 | 9 | 100
17 | Revision_17/asp.c | U | 116 | 132 | 14 | 865 | 4 | 10 | 100
17 | Revision_17/asp.c | U | 136 | 151 | 14 | 866 | 4 | 12 | 100
17 | Revision_17/python.c | U | 63 | 78 | 14 | 867 | 4 | 11 | 100
17 | Revision_17/ruby.c | U | 77 | 92 | 14 | 868 | 4 | 14 | 100
17 | Revision_17/python.c | U | 80 | 95 | 14 | 869 | 4 | 13 | 100
17 | Revision_17/asp.c | U | 162 | 170 | 9 | 870 | 5 | 15 | 100
17 | Revision_17/python.c | U | 108 | 116 | 9 | 871 | 5 | 16 | 100
17 | Revision_17/cobol.c | U | 72 | 80 | 9 | 872 | 5 | 17 | 100
17 | Revision_17/beta.c | U | 154 | 158 | 5 | 873 | 6 | 18 | 100
17 | Revision_17/beta.c | U | 281 | 285 | 5 | 874 | 6 | 19 | 100
17 | Revision_17/beta.c | U | 160 | 164 | 5 | 875 | 6 | 20 | 100
17 | Revision_17/beta.c | U | 167 | 171 | 5 | 876 | 7 | 21 | 100
17 | Revision_17/beta.c | U | 275 | 279 | 5 | 877 | 7 | 22 | 100
17 | Revision_17/beta.c | U | 314 | 322 | 9 | 878 | 8 | 23 | 100
17 | Revision_17/vim.c | U | 125 | 133 | 9 | 879 | 8 | 24 | 100
17 | Revision_17/ruby.c | U | 131 | 139 | 9 | 880 | 8 | 25 | 100
17 | Revision_17/fortran.c | U | 1116 | 1120 | 5 | 881 | 9 | 26 | 100
17 | Revision_17/fortran.c | U | 1236 | 1240 | 5 | 882 | 9 | 27 | 100
17 | Revision_17/fortran.c | U | 1161 | 1165 | 5 | 883 | 10 | 28 | 100
17 | Revision_17/fortran.c | U | 1305 | 1310 | 5 | 884 | 10 | 29 | 100
17 | Revision_17/get.c | U | 440 | 451 | 10 | 885 | 11 | 30 | 100
17 | Revision_17/get.c | U | 457 | 468 | 10 | 886 | 11 | 31 | 100
17 | Revision_17/main.c | U | 381 | 387 | 6 | 887 | 12 | 32 | 100
17 | Revision_17/main.c | U | 390 | 396 | 6 | 888 | 12 | 33 | 100
17 | Revision_17/main.c | U | 401 | 408 | 8 | 889 | 13 | 34 | 100
17 | Revision_17/main.c | U | 413 | 420 | 8 | 890 | 13 | 35 | 100
17 | Revision_17/options.c | U | 357 | 363 | 6 | 891 | 14 | 36 | 100
17 | Revision_17/options.c | U | 366 | 372 | 6 | 892 | 14 | 37 | 100
17 | Revision_17/options.c | U | 530 | 536 | 7 | 893 | 15 | 38 | 100
17 | Revision_17/options.c | U | 539 | 545 | 7 | 894 | 15 | 39 | 100
17 | Revision_17/options.c | U | 548 | 554 | 7 | 895 | 15 | 40 | 100
17 | Revision_17/options.c | U | 557 | 563 | 7 | 896 | 15 | 41 | 100
17 | Revision_17/options.c | U | 857 | 861 | 5 | 897 | 16 | 42 | 100
17 | Revision_17/options.c | U | 863 | 867 | 5 | 898 | 16 | 43 | 100
17 | Revision_17/parse.c | U | 101 | 105 | 5 | 899 | 17 | 44 | 100
17 | Revision_17/parse.c | U | 115 | 119 | 5 | 900 | 17 | 45 | 100
17 | Revision_17/pascal.c | U | 173 | 179 | 6 | 901 | 18 | 46 | 100
17 | Revision_17/pascal.c | U | 181 | 187 | 6 | 902 | 18 | 47 | 100
17 | Revision_17/python.c | U | 97 | 101 | 5 | 903 | 19 | 48 | 100
17 | Revision_17/ruby.c | U | 120 | 124 | 5 | 904 | 19 | 49 | 100
17 | Revision_17/readtags.c | U | 600 | 605 | 6 | 905 | 20 | 50 | 100
17 | Revision_17/readtags.c | U | 624 | 629 | 6 | 906 | 20 | 51 | 100
17 | Revision_17/scheme.c | U | 99 | 109 | 9 | 907 | 21 | 52 | 100
17 | Revision_17/sh.c | U | 98 | 108 | 9 | 908 | 21 | 53 | 100
17 | Revision_17/slang.c | U | 30 | 37 | 8 | 909 | 22 | 54 | 100
17 | Revision_17/yacc.c | U | 31 | 38 | 8 | 910 | 22 | 55 | 100
17 | Revision_17/strlist.c | U | 149 | 156 | 8 | 911 | 23 | 56 | 100
17 | Revision_17/strlist.c | U | 160 | 167 | 8 | 912 | 23 | 57 | 100
