Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
294 | Revision_294/args.c | U | 85 | 92 | 8 | 19288 | 1 | 1 | 100
294 | Revision_294/args.c | U | 159 | 166 | 8 | 19289 | 1 | 2 | 100
294 | Revision_294/asp.c | U | 70 | 89 | 15 | 19290 | 2 | 8 | 100
294 | Revision_294/asp.c | U | 93 | 112 | 15 | 19291 | 2 | 9 | 100
294 | Revision_294/asp.c | U | 116 | 132 | 14 | 19292 | 3 | 10 | 100
294 | Revision_294/ruby.c | U | 79 | 94 | 14 | 19293 | 3 | 14 | 100
294 | Revision_294/ruby.c | U | 96 | 111 | 14 | 19294 | 3 | 14 | 100
294 | Revision_294/asp.c | U | 155 | 170 | 14 | 19295 | 3 | 87 | 100
294 | Revision_294/asp.c | U | 136 | 151 | 14 | 19296 | 3 | 12 | 100
294 | Revision_294/asp.c | U | 181 | 189 | 9 | 19297 | 4 | 15 | 100
294 | Revision_294/python.c | U | 212 | 220 | 9 | 19298 | 4 | 16 | 100
294 | Revision_294/sml.c | U | 192 | 200 | 9 | 19299 | 4 | 88 | 100
294 | Revision_294/awk.c | U | 71 | 79 | 9 | 19300 | 5 | 7 | 100
294 | Revision_294/php.c | U | 95 | 103 | 9 | 19301 | 5 | 5 | 100
294 | Revision_294/beta.c | U | 154 | 158 | 5 | 19302 | 6 | 18 | 100
294 | Revision_294/beta.c | U | 160 | 164 | 5 | 19303 | 6 | 20 | 100
294 | Revision_294/beta.c | U | 280 | 284 | 5 | 19304 | 6 | 19 | 100
294 | Revision_294/beta.c | U | 167 | 171 | 5 | 19305 | 7 | 21 | 100
294 | Revision_294/beta.c | U | 274 | 278 | 5 | 19306 | 7 | 22 | 100
294 | Revision_294/beta.c | U | 313 | 321 | 9 | 19307 | 8 | 23 | 100
294 | Revision_294/verilog.c | U | 160 | 168 | 9 | 19308 | 8 | 74 | 100
294 | Revision_294/vim.c | U | 168 | 176 | 9 | 19309 | 8 | 24 | 100
294 | Revision_294/lua.c | U | 123 | 131 | 9 | 19310 | 8 | 65 | 100
294 | Revision_294/ruby.c | U | 167 | 175 | 9 | 19311 | 8 | 25 | 100
294 | Revision_294/erlang.c | U | 58 | 62 | 5 | 19312 | 9 | 94 | 100
294 | Revision_294/sml.c | U | 82 | 86 | 5 | 19313 | 9 | 92 | 100
294 | Revision_294/python.c | U | 105 | 109 | 5 | 19314 | 9 | 91 | 100
294 | Revision_294/erlang.c | U | 66 | 75 | 9 | 19315 | 10 | 95 | 100
294 | Revision_294/python.c | U | 113 | 122 | 9 | 19316 | 10 | 96 | 100
