Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
262 | Revision_262/asp.c | U | 70 | 89 | 15 | 22256 | 1 | 1 | 100
262 | Revision_262/asp.c | U | 93 | 112 | 15 | 22257 | 1 | 2 | 100
262 | Revision_262/asp.c | U | 116 | 132 | 14 | 22258 | 2 | 3 | 100
262 | Revision_262/ruby.c | U | 96 | 111 | 14 | 22259 | 2 | 4 | 100
262 | Revision_262/ruby.c | U | 79 | 94 | 14 | 22260 | 2 | 4 | 100
262 | Revision_262/asp.c | U | 136 | 151 | 14 | 22261 | 2 | 6 | 100
262 | Revision_262/asp.c | U | 155 | 170 | 14 | 22262 | 2 | 116 | 100
262 | Revision_262/asp.c | U | 181 | 189 | 9 | 22263 | 3 | 8 | 100
262 | Revision_262/python.c | U | 212 | 220 | 9 | 22264 | 3 | 10 | 100
262 | Revision_262/sml.c | U | 192 | 200 | 9 | 22265 | 3 | 118 | 100
262 | Revision_262/args.c | U | 85 | 92 | 8 | 22266 | 4 | 11 | 100
262 | Revision_262/args.c | U | 159 | 166 | 8 | 22267 | 4 | 12 | 100
262 | Revision_262/c.c | U | 638 | 649 | 13 | 22268 | 5 | 117 | 100
262 | Revision_262/c.c | U | 657 | 668 | 13 | 22269 | 5 | 114 | 100
262 | Revision_262/c.c | U | 1098 | 1111 | 13 | 22270 | 5 | 123 | 100
262 | Revision_262/c.c | U | 779 | 798 | 42 | 22271 | 6 | 124 | 100
262 | Revision_262/c.c | U | 816 | 835 | 42 | 22272 | 6 | 125 | 100
262 | Revision_262/c.c | U | 1326 | 1333 | 7 | 22273 | 7 | 15 | 100
262 | Revision_262/c.c | U | 1336 | 1343 | 7 | 22274 | 7 | 16 | 100
262 | Revision_262/c.c | U | 1663 | 1667 | 5 | 22275 | 8 | 126 | 100
262 | Revision_262/c.c | U | 1672 | 1676 | 5 | 22276 | 8 | 127 | 100
262 | Revision_262/c.c | U | 2585 | 2594 | 10 | 22277 | 9 | 17 | 100
262 | Revision_262/sql.c | U | 617 | 626 | 10 | 22278 | 9 | 102 | 100
262 | Revision_262/eiffel.c | U | 1222 | 1231 | 10 | 22279 | 9 | 19 | 100
262 | Revision_262/c.c | U | 2627 | 2636 | 10 | 22280 | 9 | 18 | 100
262 | Revision_262/c.c | U | 2615 | 2624 | 10 | 22281 | 9 | 128 | 100
262 | Revision_262/eiffel.c | U | 215 | 224 | 8 | 22282 | 10 | 20 | 100
262 | Revision_262/sql.c | U | 191 | 200 | 8 | 22283 | 10 | 103 | 100
262 | Revision_262/fortran.c | U | 310 | 319 | 8 | 22284 | 10 | 21 | 100
262 | Revision_262/eiffel.c | U | 367 | 376 | 8 | 22285 | 11 | 104 | 100
262 | Revision_262/sql.c | U | 248 | 255 | 8 | 22286 | 11 | 105 | 100
262 | Revision_262/eiffel.c | U | 419 | 423 | 5 | 22287 | 12 | 87 | 100
262 | Revision_262/fortran.c | U | 667 | 671 | 5 | 22288 | 12 | 88 | 100
262 | Revision_262/eiffel.c | U | 602 | 612 | 9 | 22289 | 13 | 26 | 100
262 | Revision_262/fortran.c | U | 748 | 758 | 9 | 22290 | 13 | 27 | 100
262 | Revision_262/eiffel.c | U | 660 | 664 | 5 | 22291 | 14 | 106 | 100
262 | Revision_262/sql.c | U | 336 | 340 | 5 | 22292 | 14 | 107 | 100
262 | Revision_262/eiffel.c | U | 720 | 727 | 8 | 22293 | 15 | 28 | 100
262 | Revision_262/fortran.c | U | 878 | 885 | 8 | 22294 | 15 | 29 | 100
262 | Revision_262/eiffel.c | U | 874 | 878 | 5 | 22295 | 16 | 89 | 100
262 | Revision_262/eiffel.c | U | 1014 | 1018 | 5 | 22296 | 16 | 85 | 100
262 | Revision_262/fortran.c | U | 1151 | 1155 | 5 | 22297 | 16 | 86 | 100
262 | Revision_262/eiffel.c | U | 1176 | 1188 | 10 | 22298 | 17 | 30 | 100
