Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
328 | Revision_328/args.c | U | 85 | 92 | 8 | 22110 | 1 | 1 | 100
328 | Revision_328/args.c | U | 159 | 166 | 8 | 22111 | 1 | 2 | 100
328 | Revision_328/asp.c | U | 70 | 89 | 15 | 22112 | 2 | 8 | 100
328 | Revision_328/asp.c | U | 93 | 112 | 15 | 22113 | 2 | 9 | 100
328 | Revision_328/asp.c | U | 116 | 132 | 14 | 22114 | 3 | 10 | 100
328 | Revision_328/ruby.c | U | 96 | 111 | 14 | 22115 | 3 | 14 | 100
328 | Revision_328/ruby.c | U | 79 | 94 | 14 | 22116 | 3 | 14 | 100
328 | Revision_328/asp.c | U | 136 | 151 | 14 | 22117 | 3 | 12 | 100
328 | Revision_328/asp.c | U | 155 | 170 | 14 | 22118 | 3 | 87 | 100
328 | Revision_328/asp.c | U | 181 | 189 | 9 | 22119 | 4 | 15 | 100
328 | Revision_328/sml.c | U | 192 | 200 | 9 | 22120 | 4 | 88 | 100
328 | Revision_328/python.c | U | 213 | 221 | 9 | 22121 | 4 | 16 | 100
328 | Revision_328/awk.c | U | 71 | 79 | 9 | 22122 | 5 | 7 | 100
328 | Revision_328/php.c | U | 95 | 103 | 9 | 22123 | 5 | 5 | 100
328 | Revision_328/beta.c | U | 154 | 158 | 5 | 22124 | 6 | 18 | 100
328 | Revision_328/beta.c | U | 280 | 284 | 5 | 22125 | 6 | 19 | 100
328 | Revision_328/beta.c | U | 160 | 164 | 5 | 22126 | 6 | 20 | 100
328 | Revision_328/beta.c | U | 167 | 171 | 5 | 22127 | 7 | 21 | 100
328 | Revision_328/beta.c | U | 274 | 278 | 5 | 22128 | 7 | 22 | 100
328 | Revision_328/beta.c | U | 313 | 321 | 9 | 22129 | 8 | 23 | 100
328 | Revision_328/vim.c | U | 168 | 176 | 9 | 22130 | 8 | 24 | 100
328 | Revision_328/ruby.c | U | 167 | 175 | 9 | 22131 | 8 | 25 | 100
328 | Revision_328/verilog.c | U | 160 | 168 | 9 | 22132 | 8 | 74 | 100
328 | Revision_328/lua.c | U | 123 | 131 | 9 | 22133 | 8 | 65 | 100
328 | Revision_328/erlang.c | U | 58 | 62 | 5 | 22134 | 9 | 94 | 100
328 | Revision_328/python.c | U | 105 | 109 | 5 | 22135 | 9 | 91 | 100
328 | Revision_328/sml.c | U | 82 | 86 | 5 | 22136 | 9 | 92 | 100
328 | Revision_328/erlang.c | U | 66 | 75 | 9 | 22137 | 10 | 95 | 100
328 | Revision_328/python.c | U | 113 | 122 | 9 | 22138 | 10 | 96 | 100
328 | Revision_328/erlang.c | U | 108 | 113 | 6 | 22139 | 11 | 101 | 100
328 | Revision_328/erlang.c | U | 116 | 121 | 6 | 22140 | 11 | 102 | 100
328 | Revision_328/erlang.c | U | 179 | 187 | 9 | 22141 | 12 | 99 | 100
328 | Revision_328/tcl.c | U | 106 | 114 | 9 | 22142 | 12 | 100 | 100
328 | Revision_328/perl.c | U | 109 | 117 | 9 | 22143 | 12 | 6 | 100
328 | Revision_328/get.c | U | 461 | 472 | 10 | 22144 | 13 | 30 | 100
328 | Revision_328/get.c | U | 478 | 489 | 10 | 22145 | 13 | 31 | 100
328 | Revision_328/jscript.c | U | 31 | 38 | 8 | 22146 | 14 | 108 | 100
328 | Revision_328/slang.c | U | 34 | 41 | 8 | 22147 | 14 | 54 | 100
328 | Revision_328/yacc.c | U | 31 | 38 | 8 | 22148 | 14 | 55 | 100
328 | Revision_328/options.c | U | 365 | 371 | 6 | 22149 | 15 | 36 | 100
328 | Revision_328/options.c | U | 374 | 380 | 6 | 22150 | 15 | 37 | 100
328 | Revision_328/options.c | U | 537 | 543 | 7 | 22151 | 16 | 38 | 100
328 | Revision_328/options.c | U | 546 | 552 | 7 | 22152 | 16 | 39 | 100
328 | Revision_328/options.c | U | 564 | 570 | 7 | 22153 | 16 | 41 | 100
328 | Revision_328/options.c | U | 555 | 561 | 7 | 22154 | 16 | 40 | 100
328 | Revision_328/options.c | U | 1065 | 1069 | 5 | 22155 | 17 | 42 | 100
328 | Revision_328/options.c | U | 1071 | 1075 | 5 | 22156 | 17 | 42 | 100
328 | Revision_328/options.c | U | 1116 | 1128 | 12 | 22157 | 18 | 103 | 100
328 | Revision_328/options.c | U | 1132 | 1144 | 12 | 22158 | 18 | 104 | 100
328 | Revision_328/parse.c | U | 48 | 56 | 7 | 22159 | 19 | 89 | 100
328 | Revision_328/sml.c | U | 73 | 79 | 7 | 22160 | 19 | 90 | 100
328 | Revision_328/parse.c | U | 102 | 106 | 5 | 22161 | 20 | 44 | 100
328 | Revision_328/parse.c | U | 116 | 120 | 5 | 22162 | 20 | 45 | 100
328 | Revision_328/parse.c | U | 527 | 531 | 5 | 22163 | 21 | 106 | 100
328 | Revision_328/parse.c | U | 546 | 550 | 5 | 22164 | 21 | 107 | 100
328 | Revision_328/pascal.c | U | 175 | 181 | 6 | 22165 | 22 | 46 | 100
328 | Revision_328/pascal.c | U | 183 | 189 | 6 | 22166 | 22 | 47 | 100
328 | Revision_328/readtags.c | U | 109 | 116 | 8 | 22167 | 23 | 60 | 100
328 | Revision_328/routines.c | U | 275 | 282 | 8 | 22168 | 23 | 66 | 100
328 | Revision_328/readtags.c | U | 119 | 126 | 8 | 22169 | 24 | 62 | 100
328 | Revision_328/routines.c | U | 285 | 292 | 8 | 22170 | 24 | 67 | 100
328 | Revision_328/readtags.c | U | 545 | 551 | 6 | 22171 | 25 | 63 | 100
328 | Revision_328/readtags.c | U | 553 | 559 | 6 | 22172 | 25 | 64 | 100
328 | Revision_328/readtags.c | U | 742 | 747 | 6 | 22173 | 26 | 51 | 100
328 | Revision_328/readtags.c | U | 767 | 772 | 6 | 22174 | 26 | 58 | 100
328 | Revision_328/routines.c | U | 316 | 322 | 6 | 22175 | 27 | 68 | 100
328 | Revision_328/routines.c | U | 325 | 331 | 6 | 22176 | 27 | 69 | 100
328 | Revision_328/routines.c | U | 336 | 343 | 8 | 22177 | 28 | 70 | 100
