Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
215 | Revision_215/args.c | U | 85 | 92 | 8 | 12962 | 1 | 1 | 100
215 | Revision_215/args.c | U | 159 | 166 | 8 | 12963 | 1 | 2 | 100
215 | Revision_215/asp.c | U | 69 | 88 | 15 | 12964 | 2 | 8 | 100
215 | Revision_215/asp.c | U | 92 | 111 | 15 | 12965 | 2 | 9 | 100
215 | Revision_215/asp.c | U | 115 | 131 | 14 | 12966 | 3 | 10 | 100
215 | Revision_215/asp.c | U | 135 | 150 | 14 | 12967 | 3 | 12 | 100
215 | Revision_215/ruby.c | U | 79 | 94 | 14 | 12968 | 3 | 14 | 100
215 | Revision_215/ruby.c | U | 96 | 111 | 14 | 12969 | 3 | 14 | 100
215 | Revision_215/asp.c | U | 161 | 169 | 9 | 12970 | 4 | 15 | 100
215 | Revision_215/python.c | U | 212 | 220 | 9 | 12971 | 4 | 16 | 100
215 | Revision_215/cobol.c | U | 72 | 80 | 9 | 12972 | 4 | 17 | 100
215 | Revision_215/awk.c | U | 71 | 79 | 9 | 12973 | 5 | 7 | 100
215 | Revision_215/php.c | U | 98 | 106 | 9 | 12974 | 5 | 5 | 100
215 | Revision_215/perl.c | U | 109 | 117 | 9 | 12975 | 5 | 6 | 100
215 | Revision_215/beta.c | U | 154 | 158 | 5 | 12976 | 6 | 18 | 100
215 | Revision_215/beta.c | U | 160 | 164 | 5 | 12977 | 6 | 20 | 100
215 | Revision_215/beta.c | U | 280 | 284 | 5 | 12978 | 6 | 19 | 100
215 | Revision_215/beta.c | U | 167 | 171 | 5 | 12979 | 7 | 21 | 100
215 | Revision_215/beta.c | U | 274 | 278 | 5 | 12980 | 7 | 22 | 100
215 | Revision_215/beta.c | U | 313 | 321 | 9 | 12981 | 8 | 23 | 100
215 | Revision_215/vim.c | U | 137 | 145 | 9 | 12982 | 8 | 24 | 100
215 | Revision_215/ruby.c | U | 167 | 175 | 9 | 12983 | 8 | 25 | 100
215 | Revision_215/lua.c | U | 123 | 131 | 9 | 12984 | 8 | 65 | 100
215 | Revision_215/verilog.c | U | 160 | 168 | 9 | 12985 | 8 | 74 | 100
215 | Revision_215/fortran.c | U | 310 | 319 | 8 | 12986 | 9 | 78 | 100
215 | Revision_215/sql.c | A | 191 | 200 | 8 | 12987 | 9 | 79 | 100
215 | Revision_215/fortran.c | U | 724 | 735 | 10 | 12988 | 10 | 80 | 100
215 | Revision_215/sql.c | A | 203 | 214 | 10 | 12989 | 10 | 81 | 100
215 | Revision_215/fortran.c | U | 1116 | 1120 | 5 | 12990 | 11 | 26 | 100
215 | Revision_215/sql.c | A | 549 | 553 | 5 | 12991 | 11 | 82 | 100
215 | Revision_215/fortran.c | U | 1236 | 1240 | 5 | 12992 | 11 | 27 | 100
215 | Revision_215/sql.c | A | 419 | 423 | 5 | 12993 | 11 | 83 | 100
215 | Revision_215/fortran.c | U | 1161 | 1165 | 5 | 12994 | 12 | 28 | 100
215 | Revision_215/fortran.c | U | 1436 | 1440 | 5 | 12995 | 12 | 75 | 100
215 | Revision_215/sql.c | A | 480 | 484 | 5 | 12996 | 12 | 84 | 100
215 | Revision_215/fortran.c | U | 1305 | 1310 | 5 | 12997 | 12 | 29 | 100
215 | Revision_215/get.c | U | 461 | 472 | 10 | 12998 | 13 | 30 | 100
215 | Revision_215/get.c | U | 478 | 489 | 10 | 12999 | 13 | 31 | 100
215 | Revision_215/options.c | U | 358 | 364 | 6 | 13000 | 14 | 36 | 100
215 | Revision_215/options.c | U | 367 | 373 | 6 | 13001 | 14 | 37 | 100
215 | Revision_215/options.c | U | 518 | 524 | 7 | 13002 | 15 | 38 | 100
215 | Revision_215/options.c | U | 536 | 542 | 7 | 13003 | 15 | 40 | 100
215 | Revision_215/options.c | U | 527 | 533 | 7 | 13004 | 15 | 39 | 100
