Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
324 | Revision_324/args.c | U | 85 | 92 | 8 | 21778 | 1 | 1 | 100
324 | Revision_324/args.c | U | 159 | 166 | 8 | 21779 | 1 | 2 | 100
324 | Revision_324/asp.c | U | 70 | 89 | 15 | 21780 | 2 | 8 | 100
324 | Revision_324/asp.c | U | 93 | 112 | 15 | 21781 | 2 | 9 | 100
324 | Revision_324/asp.c | U | 116 | 132 | 14 | 21782 | 3 | 10 | 100
324 | Revision_324/ruby.c | U | 96 | 111 | 14 | 21783 | 3 | 14 | 100
324 | Revision_324/asp.c | U | 136 | 151 | 14 | 21784 | 3 | 12 | 100
324 | Revision_324/asp.c | U | 155 | 170 | 14 | 21785 | 3 | 87 | 100
324 | Revision_324/ruby.c | U | 79 | 94 | 14 | 21786 | 3 | 14 | 100
324 | Revision_324/asp.c | U | 181 | 189 | 9 | 21787 | 4 | 15 | 100
324 | Revision_324/sml.c | U | 192 | 200 | 9 | 21788 | 4 | 88 | 100
324 | Revision_324/python.c | U | 213 | 221 | 9 | 21789 | 4 | 16 | 100
324 | Revision_324/awk.c | U | 71 | 79 | 9 | 21790 | 5 | 7 | 100
324 | Revision_324/php.c | U | 95 | 103 | 9 | 21791 | 5 | 5 | 100
324 | Revision_324/beta.c | U | 154 | 158 | 5 | 21792 | 6 | 18 | 100
324 | Revision_324/beta.c | U | 280 | 284 | 5 | 21793 | 6 | 19 | 100
324 | Revision_324/beta.c | U | 160 | 164 | 5 | 21794 | 6 | 20 | 100
324 | Revision_324/beta.c | U | 167 | 171 | 5 | 21795 | 7 | 21 | 100
324 | Revision_324/beta.c | U | 274 | 278 | 5 | 21796 | 7 | 22 | 100
324 | Revision_324/beta.c | U | 313 | 321 | 9 | 21797 | 8 | 23 | 100
324 | Revision_324/ruby.c | U | 167 | 175 | 9 | 21798 | 8 | 25 | 100
324 | Revision_324/verilog.c | U | 160 | 168 | 9 | 21799 | 8 | 74 | 100
324 | Revision_324/vim.c | U | 168 | 176 | 9 | 21800 | 8 | 24 | 100
324 | Revision_324/lua.c | U | 123 | 131 | 9 | 21801 | 8 | 65 | 100
324 | Revision_324/erlang.c | U | 58 | 62 | 5 | 21802 | 9 | 94 | 100
324 | Revision_324/sml.c | U | 82 | 86 | 5 | 21803 | 9 | 92 | 100
324 | Revision_324/python.c | U | 105 | 109 | 5 | 21804 | 9 | 91 | 100
324 | Revision_324/erlang.c | U | 66 | 75 | 9 | 21805 | 10 | 95 | 100
324 | Revision_324/python.c | U | 113 | 122 | 9 | 21806 | 10 | 96 | 100
324 | Revision_324/erlang.c | U | 108 | 113 | 6 | 21807 | 11 | 101 | 100
324 | Revision_324/erlang.c | U | 116 | 121 | 6 | 21808 | 11 | 102 | 100
324 | Revision_324/erlang.c | U | 179 | 187 | 9 | 21809 | 12 | 99 | 100
324 | Revision_324/tcl.c | U | 106 | 114 | 9 | 21810 | 12 | 100 | 100
324 | Revision_324/perl.c | U | 109 | 117 | 9 | 21811 | 12 | 6 | 100
324 | Revision_324/get.c | U | 461 | 472 | 10 | 21812 | 13 | 30 | 100
324 | Revision_324/get.c | U | 478 | 489 | 10 | 21813 | 13 | 31 | 100
324 | Revision_324/jscript.c | U | 31 | 38 | 8 | 21814 | 14 | 108 | 100
324 | Revision_324/yacc.c | U | 31 | 38 | 8 | 21815 | 14 | 55 | 100
324 | Revision_324/slang.c | U | 34 | 41 | 8 | 21816 | 14 | 54 | 100
324 | Revision_324/options.c | U | 365 | 371 | 6 | 21817 | 15 | 36 | 100
324 | Revision_324/options.c | U | 374 | 380 | 6 | 21818 | 15 | 37 | 100
324 | Revision_324/options.c | U | 537 | 543 | 7 | 21819 | 16 | 38 | 100
324 | Revision_324/options.c | U | 564 | 570 | 7 | 21820 | 16 | 41 | 100
324 | Revision_324/options.c | U | 555 | 561 | 7 | 21821 | 16 | 40 | 100
324 | Revision_324/options.c | U | 546 | 552 | 7 | 21822 | 16 | 39 | 100
324 | Revision_324/options.c | U | 1065 | 1069 | 5 | 21823 | 17 | 42 | 100
324 | Revision_324/options.c | U | 1071 | 1075 | 5 | 21824 | 17 | 42 | 100
324 | Revision_324/options.c | U | 1116 | 1128 | 12 | 21825 | 18 | 103 | 100
324 | Revision_324/options.c | U | 1132 | 1144 | 12 | 21826 | 18 | 104 | 100
324 | Revision_324/parse.c | U | 48 | 56 | 7 | 21827 | 19 | 89 | 100
324 | Revision_324/sml.c | U | 73 | 79 | 7 | 21828 | 19 | 90 | 100
324 | Revision_324/parse.c | U | 102 | 106 | 5 | 21829 | 20 | 44 | 100
324 | Revision_324/parse.c | U | 116 | 120 | 5 | 21830 | 20 | 45 | 100
324 | Revision_324/parse.c | U | 527 | 531 | 5 | 21831 | 21 | 106 | 100
324 | Revision_324/parse.c | U | 546 | 550 | 5 | 21832 | 21 | 107 | 100
324 | Revision_324/pascal.c | U | 175 | 181 | 6 | 21833 | 22 | 46 | 100
324 | Revision_324/pascal.c | U | 183 | 189 | 6 | 21834 | 22 | 47 | 100
324 | Revision_324/readtags.c | U | 109 | 116 | 8 | 21835 | 23 | 60 | 100
324 | Revision_324/routines.c | U | 275 | 282 | 8 | 21836 | 23 | 66 | 100
324 | Revision_324/readtags.c | U | 119 | 126 | 8 | 21837 | 24 | 62 | 100
324 | Revision_324/routines.c | U | 285 | 292 | 8 | 21838 | 24 | 67 | 100
324 | Revision_324/readtags.c | U | 545 | 551 | 6 | 21839 | 25 | 63 | 100
324 | Revision_324/readtags.c | U | 553 | 559 | 6 | 21840 | 25 | 64 | 100
324 | Revision_324/readtags.c | U | 742 | 747 | 6 | 21841 | 26 | 51 | 100
324 | Revision_324/readtags.c | U | 767 | 772 | 6 | 21842 | 26 | 58 | 100
324 | Revision_324/routines.c | U | 316 | 322 | 6 | 21843 | 27 | 68 | 100
324 | Revision_324/routines.c | U | 325 | 331 | 6 | 21844 | 27 | 69 | 100
324 | Revision_324/routines.c | U | 336 | 343 | 8 | 21845 | 28 | 70 | 100
324 | Revision_324/routines.c | U | 348 | 355 | 8 | 21846 | 28 | 71 | 100
324 | Revision_324/scheme.c | U | 99 | 109 | 9 | 21847 | 29 | 52 | 100
324 | Revision_324/sh.c | U | 98 | 108 | 9 | 21848 | 29 | 53 | 100
324 | Revision_324/sort.c | U | 123 | 128 | 5 | 21849 | 30 | 72 | 100
324 | Revision_324/sort.c | U | 131 | 136 | 5 | 21850 | 30 | 73 | 100
324 | Revision_324/sql.c | U | 388 | 394 | 6 | 21851 | 31 | 85 | 100
324 | Revision_324/sql.c | U | 559 | 565 | 6 | 21852 | 31 | 86 | 100
324 | Revision_324/sql.c | U | 414 | 418 | 5 | 21853 | 32 | 83 | 100
324 | Revision_324/sql.c | U | 544 | 548 | 5 | 21854 | 32 | 82 | 100
324 | Revision_324/strlist.c | U | 147 | 154 | 8 | 21855 | 33 | 56 | 100
324 | Revision_324/strlist.c | U | 158 | 165 | 8 | 21856 | 33 | 57 | 100
324 | Revision_324/vim.c | U | 56 | 60 | 5 | 21857 | 34 | 76 | 100
324 | Revision_324/vim.c | U | 62 | 66 | 5 | 21858 | 34 | 77 | 100
324 | Revision_324/vim.c | U | 100 | 109 | 10 | 21859 | 35 | 93 | 100
324 | Revision_324/vim.c | U | 125 | 134 | 10 | 21860 | 35 | 24 | 100
