Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
799 | Revision_799/lisp.c | U | 127 | 137 | 9 | 110056 | 1 | 363 | 100
799 | Revision_799/scheme.c | U | 99 | 109 | 9 | 110057 | 1 | 55 | 100
799 | Revision_799/sh.c | U | 103 | 113 | 9 | 110058 | 1 | 54 | 100
799 | Revision_799/matlab.c | U | 35 | 42 | 8 | 110059 | 2 | 319 | 100
799 | Revision_799/yacc.c | U | 31 | 38 | 8 | 110060 | 2 | 33 | 100
799 | Revision_799/slang.c | U | 34 | 41 | 8 | 110061 | 2 | 32 | 100
799 | Revision_799/ant.c | U | 33 | 40 | 8 | 110062 | 2 | 320 | 100
799 | Revision_799/asp.c | U | 72 | 91 | 15 | 110063 | 3 | 1 | 100
799 | Revision_799/asp.c | U | 95 | 114 | 15 | 110064 | 3 | 2 | 100
799 | Revision_799/asp.c | U | 118 | 163 | 40 | 110065 | 4 | 357 | 100
799 | Revision_799/asp.c | U | 165 | 210 | 40 | 110066 | 4 | 358 | 100
799 | Revision_799/asp.c | U | 125 | 137 | 12 | 110067 | 5 | 359 | 100
799 | Revision_799/asp.c | U | 139 | 151 | 12 | 110068 | 5 | 6 | 100
799 | Revision_799/asp.c | U | 172 | 184 | 12 | 110069 | 6 | 360 | 100
799 | Revision_799/asp.c | U | 186 | 198 | 12 | 110070 | 6 | 361 | 100
799 | Revision_799/asp.c | U | 214 | 230 | 14 | 110071 | 7 | 3 | 100
799 | Revision_799/asp.c | U | 291 | 306 | 14 | 110072 | 7 | 162 | 100
799 | Revision_799/asp.c | U | 272 | 287 | 14 | 110073 | 7 | 362 | 100
799 | Revision_799/asp.c | U | 234 | 249 | 14 | 110074 | 7 | 6 | 100
799 | Revision_799/asp.c | U | 253 | 268 | 14 | 110075 | 7 | 116 | 100
799 | Revision_799/asp.c | U | 317 | 325 | 9 | 110076 | 8 | 8 | 100
799 | Revision_799/ruby.c | U | 398 | 406 | 9 | 110077 | 8 | 164 | 100
799 | Revision_799/sml.c | U | 202 | 210 | 9 | 110078 | 8 | 118 | 100
799 | Revision_799/vim.c | U | 731 | 739 | 9 | 110079 | 8 | 399 | 100
799 | Revision_799/args.c | U | 85 | 92 | 8 | 110080 | 9 | 11 | 100
799 | Revision_799/args.c | U | 160 | 167 | 8 | 110081 | 9 | 12 | 100
799 | Revision_799/c.c | U | 667 | 678 | 13 | 110082 | 10 | 117 | 100
799 | Revision_799/c.c | U | 686 | 697 | 13 | 110083 | 10 | 232 | 100
799 | Revision_799/c.c | U | 1171 | 1184 | 13 | 110084 | 10 | 123 | 100
799 | Revision_799/c.c | U | 824 | 844 | 45 | 110085 | 11 | 157 | 100
799 | Revision_799/c.c | U | 865 | 885 | 45 | 110086 | 11 | 158 | 100
799 | Revision_799/c.c | U | 1411 | 1418 | 7 | 110087 | 12 | 15 | 100
799 | Revision_799/c.c | U | 1421 | 1428 | 7 | 110088 | 12 | 16 | 100
799 | Revision_799/c.c | U | 1781 | 1785 | 5 | 110089 | 13 | 126 | 100
799 | Revision_799/c.c | U | 1790 | 1794 | 5 | 110090 | 13 | 127 | 100
799 | Revision_799/c.c | U | 2254 | 2259 | 6 | 110091 | 14 | 142 | 100
799 | Revision_799/options.c | U | 533 | 538 | 6 | 110092 | 14 | 72 | 100
799 | Revision_799/c.c | U | 2507 | 2511 | 5 | 110093 | 15 | 159 | 100
799 | Revision_799/c.c | U | 2514 | 2518 | 5 | 110094 | 15 | 160 | 100
799 | Revision_799/c.c | U | 2870 | 2879 | 10 | 110095 | 16 | 17 | 100
799 | Revision_799/eiffel.c | U | 1259 | 1268 | 10 | 110096 | 16 | 19 | 100
799 | Revision_799/verilog.c | U | 330 | 339 | 10 | 110097 | 16 | 156 | 100
799 | Revision_799/sql.c | U | 2360 | 2369 | 10 | 110098 | 16 | 102 | 100
799 | Revision_799/c.c | U | 2912 | 2921 | 10 | 110099 | 16 | 18 | 100
799 | Revision_799/c.c | U | 2900 | 2909 | 10 | 110100 | 16 | 128 | 100
799 | Revision_799/eiffel.c | U | 222 | 231 | 8 | 110101 | 17 | 20 | 100
799 | Revision_799/fortran.c | U | 398 | 407 | 8 | 110102 | 17 | 21 | 100
799 | Revision_799/jscript.c | U | 182 | 191 | 8 | 110103 | 17 | 168 | 100
799 | Revision_799/flex.c | U | 216 | 225 | 8 | 110104 | 17 | 258 | 100
799 | Revision_799/tex.c | U | 160 | 169 | 8 | 110105 | 17 | 321 | 100
799 | Revision_799/sql.c | U | 409 | 418 | 8 | 110106 | 17 | 103 | 100
799 | Revision_799/eiffel.c | U | 374 | 383 | 8 | 110107 | 18 | 104 | 100
799 | Revision_799/read.c | U | 452 | 459 | 8 | 110108 | 18 | 350 | 100
799 | Revision_799/eiffel.c | U | 421 | 427 | 7 | 110109 | 19 | 87 | 100
799 | Revision_799/fortran.c | U | 805 | 811 | 7 | 110110 | 19 | 210 | 100
799 | Revision_799/eiffel.c | U | 429 | 434 | 6 | 110111 | 20 | 87 | 100
799 | Revision_799/fortran.c | U | 813 | 818 | 6 | 110112 | 20 | 27 | 100
799 | Revision_799/eiffel.c | U | 691 | 695 | 5 | 110113 | 21 | 106 | 100
799 | Revision_799/vhdl.c | U | 457 | 461 | 5 | 110114 | 21 | 236 | 100
799 | Revision_799/sql.c | U | 588 | 592 | 5 | 110115 | 21 | 107 | 100
799 | Revision_799/eiffel.c | U | 765 | 770 | 6 | 110116 | 22 | 212 | 100
799 | Revision_799/fortran.c | U | 1027 | 1032 | 6 | 110117 | 22 | 213 | 100
799 | Revision_799/eiffel.c | U | 1014 | 1018 | 5 | 110118 | 23 | 85 | 100
799 | Revision_799/jscript.c | U | 1567 | 1584 | 5 | 110119 | 23 | 339 | 100
799 | Revision_799/eiffel.c | U | 1074 | 1078 | 5 | 110120 | 24 | 85 | 100
799 | Revision_799/fortran.c | U | 1326 | 1330 | 5 | 110121 | 24 | 86 | 100
799 | Revision_799/dosbatch.c | U | 33 | 40 | 8 | 110122 | 25 | 322 | 100
799 | Revision_799/html.c | U | 40 | 47 | 8 | 110123 | 25 | 323 | 100
799 | Revision_799/verilog.c | U | 108 | 118 | 9 | 110124 | 26 | 237 | 100
799 | Revision_799/vhdl.c | U | 573 | 583 | 9 | 110125 | 26 | 238 | 100
799 | Revision_799/verilog.c | U | 142 | 146 | 5 | 110126 | 27 | 224 | 100
799 | Revision_799/fortran.c | U | 969 | 973 | 5 | 110127 | 27 | 225 | 100
799 | Revision_799/jscript.c | U | 210 | 214 | 5 | 110128 | 28 | 173 | 100
799 | Revision_799/sql.c | U | 436 | 440 | 5 | 110129 | 28 | 174 | 100
799 | Revision_799/vhdl.c | U | 356 | 360 | 5 | 110130 | 28 | 234 | 100
799 | Revision_799/flex.c | U | 245 | 249 | 5 | 110131 | 28 | 259 | 100
799 | Revision_799/tex.c | U | 186 | 190 | 5 | 110132 | 28 | 324 | 100
799 | Revision_799/jscript.c | U | 265 | 289 | 20 | 110133 | 29 | 256 | 100
799 | Revision_799/flex.c | U | 359 | 383 | 20 | 110134 | 29 | 262 | 100
799 | Revision_799/flex.c | U | 309 | 333 | 20 | 110135 | 29 | 263 | 100
799 | Revision_799/jscript.c | U | 292 | 316 | 20 | 110136 | 29 | 179 | 100
799 | Revision_799/jscript.c | U | 272 | 276 | 5 | 110137 | 30 | 168 | 100
799 | Revision_799/flex.c | U | 343 | 347 | 5 | 110138 | 30 | 264 | 100
799 | Revision_799/jscript.c | U | 1542 | 1546 | 5 | 110139 | 30 | 257 | 100
799 | Revision_799/jscript.c | U | 1459 | 1463 | 5 | 110140 | 30 | 169 | 100
