Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
290 | Revision_290/args.c | U | 85 | 92 | 8 | 18956 | 1 | 1 | 100
290 | Revision_290/args.c | U | 159 | 166 | 8 | 18957 | 1 | 2 | 100
290 | Revision_290/asp.c | U | 70 | 89 | 15 | 18958 | 2 | 8 | 100
290 | Revision_290/asp.c | U | 93 | 112 | 15 | 18959 | 2 | 9 | 100
290 | Revision_290/asp.c | U | 116 | 132 | 14 | 18960 | 3 | 10 | 100
290 | Revision_290/ruby.c | U | 79 | 94 | 14 | 18961 | 3 | 14 | 100
290 | Revision_290/ruby.c | U | 96 | 111 | 14 | 18962 | 3 | 14 | 100
290 | Revision_290/asp.c | U | 136 | 151 | 14 | 18963 | 3 | 12 | 100
290 | Revision_290/asp.c | U | 155 | 170 | 14 | 18964 | 3 | 87 | 100
290 | Revision_290/asp.c | U | 181 | 189 | 9 | 18965 | 4 | 15 | 100
290 | Revision_290/python.c | U | 212 | 220 | 9 | 18966 | 4 | 16 | 100
290 | Revision_290/sml.c | U | 192 | 200 | 9 | 18967 | 4 | 88 | 100
290 | Revision_290/awk.c | U | 71 | 79 | 9 | 18968 | 5 | 7 | 100
290 | Revision_290/php.c | U | 95 | 103 | 9 | 18969 | 5 | 5 | 100
290 | Revision_290/beta.c | U | 154 | 158 | 5 | 18970 | 6 | 18 | 100
290 | Revision_290/beta.c | U | 280 | 284 | 5 | 18971 | 6 | 19 | 100
290 | Revision_290/beta.c | U | 160 | 164 | 5 | 18972 | 6 | 20 | 100
290 | Revision_290/beta.c | U | 167 | 171 | 5 | 18973 | 7 | 21 | 100
290 | Revision_290/beta.c | U | 274 | 278 | 5 | 18974 | 7 | 22 | 100
290 | Revision_290/beta.c | U | 313 | 321 | 9 | 18975 | 8 | 23 | 100
290 | Revision_290/vim.c | U | 168 | 176 | 9 | 18976 | 8 | 24 | 100
290 | Revision_290/verilog.c | U | 160 | 168 | 9 | 18977 | 8 | 74 | 100
290 | Revision_290/ruby.c | U | 167 | 175 | 9 | 18978 | 8 | 25 | 100
290 | Revision_290/lua.c | U | 123 | 131 | 9 | 18979 | 8 | 65 | 100
290 | Revision_290/erlang.c | U | 58 | 62 | 5 | 18980 | 9 | 94 | 100
290 | Revision_290/python.c | U | 105 | 109 | 5 | 18981 | 9 | 91 | 100
290 | Revision_290/sml.c | U | 82 | 86 | 5 | 18982 | 9 | 92 | 100
290 | Revision_290/erlang.c | U | 66 | 75 | 9 | 18983 | 10 | 95 | 100
290 | Revision_290/python.c | U | 113 | 122 | 9 | 18984 | 10 | 96 | 100
290 | Revision_290/erlang.c | U | 108 | 113 | 6 | 18985 | 11 | 101 | 100
290 | Revision_290/erlang.c | U | 116 | 121 | 6 | 18986 | 11 | 102 | 100
290 | Revision_290/erlang.c | U | 179 | 187 | 9 | 18987 | 12 | 99 | 100
290 | Revision_290/tcl.c | U | 106 | 114 | 9 | 18988 | 12 | 100 | 100
290 | Revision_290/perl.c | U | 109 | 117 | 9 | 18989 | 12 | 6 | 100
290 | Revision_290/get.c | U | 461 | 472 | 10 | 18990 | 13 | 30 | 100
290 | Revision_290/get.c | U | 478 | 489 | 10 | 18991 | 13 | 31 | 100
290 | Revision_290/jscript.c | U | 31 | 38 | 8 | 18992 | 14 | 108 | 100
290 | Revision_290/yacc.c | U | 31 | 38 | 8 | 18993 | 14 | 55 | 100
290 | Revision_290/slang.c | U | 34 | 41 | 8 | 18994 | 14 | 54 | 100
290 | Revision_290/options.c | U | 365 | 371 | 6 | 18995 | 15 | 36 | 100
290 | Revision_290/options.c | U | 374 | 380 | 6 | 18996 | 15 | 37 | 100
290 | Revision_290/options.c | U | 537 | 543 | 7 | 18997 | 16 | 38 | 100
290 | Revision_290/options.c | U | 564 | 570 | 7 | 18998 | 16 | 41 | 100
290 | Revision_290/options.c | U | 546 | 552 | 7 | 18999 | 16 | 39 | 100
290 | Revision_290/options.c | U | 555 | 561 | 7 | 19000 | 16 | 40 | 100
290 | Revision_290/options.c | U | 1065 | 1069 | 5 | 19001 | 17 | 42 | 100
290 | Revision_290/options.c | U | 1071 | 1075 | 5 | 19002 | 17 | 42 | 100
290 | Revision_290/options.c | U | 1116 | 1128 | 12 | 19003 | 18 | 103 | 100
290 | Revision_290/options.c | U | 1132 | 1144 | 12 | 19004 | 18 | 104 | 100
290 | Revision_290/parse.c | U | 48 | 56 | 7 | 19005 | 19 | 89 | 100
290 | Revision_290/sml.c | U | 73 | 79 | 7 | 19006 | 19 | 90 | 100
290 | Revision_290/parse.c | U | 102 | 106 | 5 | 19007 | 20 | 44 | 100
290 | Revision_290/parse.c | U | 116 | 120 | 5 | 19008 | 20 | 45 | 100
