Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
425 | Revision_425/args.c | U | 85 | 92 | 8 | 30244 | 1 | 1 | 100
425 | Revision_425/args.c | U | 159 | 166 | 8 | 30245 | 1 | 2 | 100
425 | Revision_425/asp.c | U | 71 | 90 | 15 | 30246 | 2 | 8 | 100
425 | Revision_425/asp.c | U | 94 | 113 | 15 | 30247 | 2 | 9 | 100
425 | Revision_425/asp.c | U | 117 | 133 | 14 | 30248 | 3 | 10 | 100
425 | Revision_425/asp.c | U | 156 | 171 | 14 | 30249 | 3 | 87 | 100
425 | Revision_425/asp.c | U | 175 | 190 | 14 | 30250 | 3 | 114 | 100
425 | Revision_425/asp.c | U | 137 | 152 | 14 | 30251 | 3 | 12 | 100
425 | Revision_425/asp.c | U | 201 | 209 | 9 | 30252 | 4 | 15 | 100
425 | Revision_425/sml.c | U | 201 | 209 | 9 | 30253 | 4 | 88 | 100
425 | Revision_425/ruby.c | U | 388 | 396 | 9 | 30254 | 4 | 116 | 100
425 | Revision_425/python.c | U | 213 | 221 | 9 | 30255 | 4 | 16 | 100
425 | Revision_425/awk.c | U | 71 | 79 | 9 | 30256 | 5 | 7 | 100
425 | Revision_425/php.c | U | 161 | 169 | 9 | 30257 | 5 | 5 | 100
425 | Revision_425/beta.c | U | 154 | 158 | 5 | 30258 | 6 | 18 | 100
425 | Revision_425/beta.c | U | 280 | 284 | 5 | 30259 | 6 | 19 | 100
425 | Revision_425/beta.c | U | 160 | 164 | 5 | 30260 | 6 | 20 | 100
425 | Revision_425/beta.c | U | 167 | 171 | 5 | 30261 | 7 | 21 | 100
425 | Revision_425/beta.c | U | 274 | 278 | 5 | 30262 | 7 | 22 | 100
425 | Revision_425/beta.c | U | 313 | 321 | 9 | 30263 | 8 | 23 | 100
425 | Revision_425/vim.c | U | 168 | 176 | 9 | 30264 | 8 | 24 | 100
425 | Revision_425/lua.c | U | 123 | 131 | 9 | 30265 | 8 | 65 | 100
425 | Revision_425/erlang.c | U | 58 | 62 | 5 | 30266 | 9 | 94 | 100
425 | Revision_425/python.c | U | 105 | 109 | 5 | 30267 | 9 | 91 | 100
425 | Revision_425/sml.c | U | 84 | 88 | 5 | 30268 | 9 | 92 | 100
425 | Revision_425/erlang.c | U | 66 | 75 | 9 | 30269 | 10 | 95 | 100
425 | Revision_425/python.c | U | 113 | 122 | 9 | 30270 | 10 | 96 | 100
425 | Revision_425/erlang.c | U | 108 | 113 | 6 | 30271 | 11 | 101 | 100
425 | Revision_425/erlang.c | U | 116 | 121 | 6 | 30272 | 11 | 102 | 100
425 | Revision_425/erlang.c | U | 179 | 187 | 9 | 30273 | 12 | 99 | 100
425 | Revision_425/perl.c | U | 203 | 211 | 9 | 30274 | 12 | 6 | 100
425 | Revision_425/tcl.c | U | 106 | 114 | 9 | 30275 | 12 | 100 | 100
425 | Revision_425/get.c | U | 466 | 477 | 10 | 30276 | 13 | 30 | 100
425 | Revision_425/get.c | U | 483 | 494 | 10 | 30277 | 13 | 31 | 100
425 | Revision_425/jscript.c | U | 31 | 38 | 8 | 30278 | 14 | 108 | 100
425 | Revision_425/yacc.c | U | 31 | 38 | 8 | 30279 | 14 | 55 | 100
425 | Revision_425/slang.c | U | 34 | 41 | 8 | 30280 | 14 | 54 | 100
425 | Revision_425/options.c | U | 366 | 372 | 6 | 30281 | 15 | 36 | 100
425 | Revision_425/options.c | U | 375 | 381 | 6 | 30282 | 15 | 37 | 100
425 | Revision_425/options.c | U | 538 | 544 | 7 | 30283 | 16 | 38 | 100
425 | Revision_425/options.c | U | 556 | 562 | 7 | 30284 | 16 | 40 | 100
425 | Revision_425/options.c | U | 565 | 571 | 7 | 30285 | 16 | 41 | 100
425 | Revision_425/options.c | U | 547 | 553 | 7 | 30286 | 16 | 39 | 100
425 | Revision_425/options.c | U | 1094 | 1098 | 5 | 30287 | 17 | 42 | 100
425 | Revision_425/options.c | U | 1100 | 1104 | 5 | 30288 | 17 | 42 | 100
425 | Revision_425/options.c | U | 1146 | 1158 | 12 | 30289 | 18 | 103 | 100
425 | Revision_425/options.c | U | 1163 | 1175 | 12 | 30290 | 18 | 104 | 100
425 | Revision_425/parse.c | U | 48 | 56 | 7 | 30291 | 19 | 89 | 100
425 | Revision_425/sml.c | U | 75 | 81 | 7 | 30292 | 19 | 90 | 100
425 | Revision_425/parse.c | U | 103 | 107 | 5 | 30293 | 20 | 44 | 100
425 | Revision_425/parse.c | U | 117 | 121 | 5 | 30294 | 20 | 45 | 100
425 | Revision_425/parse.c | U | 557 | 561 | 5 | 30295 | 21 | 106 | 100
425 | Revision_425/parse.c | U | 576 | 580 | 5 | 30296 | 21 | 107 | 100
425 | Revision_425/pascal.c | U | 175 | 181 | 6 | 30297 | 22 | 46 | 100
425 | Revision_425/pascal.c | U | 183 | 189 | 6 | 30298 | 22 | 47 | 100
425 | Revision_425/readtags.c | U | 106 | 113 | 8 | 30299 | 23 | 60 | 100
425 | Revision_425/routines.c | U | 287 | 294 | 8 | 30300 | 23 | 66 | 100
425 | Revision_425/readtags.c | U | 116 | 123 | 8 | 30301 | 24 | 62 | 100
425 | Revision_425/routines.c | U | 297 | 304 | 8 | 30302 | 24 | 67 | 100
425 | Revision_425/readtags.c | U | 542 | 548 | 6 | 30303 | 25 | 63 | 100
425 | Revision_425/readtags.c | U | 550 | 556 | 6 | 30304 | 25 | 64 | 100
425 | Revision_425/readtags.c | U | 739 | 744 | 6 | 30305 | 26 | 51 | 100
425 | Revision_425/readtags.c | U | 764 | 769 | 6 | 30306 | 26 | 58 | 100
425 | Revision_425/routines.c | U | 328 | 334 | 6 | 30307 | 27 | 68 | 100
425 | Revision_425/routines.c | U | 337 | 343 | 6 | 30308 | 27 | 69 | 100
425 | Revision_425/routines.c | U | 348 | 355 | 8 | 30309 | 28 | 70 | 100
425 | Revision_425/routines.c | U | 360 | 367 | 8 | 30310 | 28 | 71 | 100
425 | Revision_425/scheme.c | U | 99 | 109 | 9 | 30311 | 29 | 52 | 100
425 | Revision_425/sh.c | U | 102 | 112 | 9 | 30312 | 29 | 53 | 100
425 | Revision_425/sort.c | U | 123 | 128 | 5 | 30313 | 30 | 72 | 100
425 | Revision_425/sort.c | U | 131 | 136 | 5 | 30314 | 30 | 73 | 100
425 | Revision_425/sql.c | U | 418 | 424 | 6 | 30315 | 31 | 85 | 100
425 | Revision_425/sql.c | U | 624 | 630 | 6 | 30316 | 31 | 86 | 100
425 | Revision_425/sql.c | U | 444 | 449 | 6 | 30317 | 32 | 109 | 100
425 | Revision_425/sql.c | U | 608 | 613 | 6 | 30318 | 32 | 110 | 100
425 | Revision_425/sql.c | U | 676 | 685 | 10 | 30319 | 33 | 111 | 100
425 | Revision_425/verilog.c | U | 324 | 333 | 10 | 30320 | 33 | 112 | 100
425 | Revision_425/vim.c | U | 56 | 60 | 5 | 30321 | 34 | 76 | 100
425 | Revision_425/vim.c | U | 62 | 66 | 5 | 30322 | 34 | 77 | 100
425 | Revision_425/vim.c | U | 100 | 109 | 10 | 30323 | 35 | 93 | 100
425 | Revision_425/vim.c | U | 125 | 134 | 10 | 30324 | 35 | 24 | 100
