Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
269 | Revision_269/args.c | U | 85 | 92 | 8 | 17120 | 1 | 1 | 100
269 | Revision_269/args.c | U | 159 | 166 | 8 | 17121 | 1 | 2 | 100
269 | Revision_269/asp.c | U | 70 | 89 | 15 | 17122 | 2 | 8 | 100
269 | Revision_269/asp.c | U | 93 | 112 | 15 | 17123 | 2 | 9 | 100
269 | Revision_269/asp.c | U | 116 | 132 | 14 | 17124 | 3 | 10 | 100
269 | Revision_269/asp.c | U | 155 | 170 | 14 | 17125 | 3 | 87 | 100
269 | Revision_269/asp.c | U | 136 | 151 | 14 | 17126 | 3 | 12 | 100
269 | Revision_269/ruby.c | U | 96 | 111 | 14 | 17127 | 3 | 14 | 100
269 | Revision_269/ruby.c | U | 79 | 94 | 14 | 17128 | 3 | 14 | 100
269 | Revision_269/asp.c | U | 181 | 189 | 9 | 17129 | 4 | 15 | 100
269 | Revision_269/python.c | U | 212 | 220 | 9 | 17130 | 4 | 16 | 100
269 | Revision_269/sml.c | U | 192 | 200 | 9 | 17131 | 4 | 88 | 100
269 | Revision_269/awk.c | U | 71 | 79 | 9 | 17132 | 5 | 7 | 100
269 | Revision_269/perl.c | U | 109 | 117 | 9 | 17133 | 5 | 6 | 100
269 | Revision_269/php.c | U | 95 | 103 | 9 | 17134 | 5 | 5 | 100
269 | Revision_269/beta.c | U | 154 | 158 | 5 | 17135 | 6 | 18 | 100
269 | Revision_269/beta.c | U | 160 | 164 | 5 | 17136 | 6 | 20 | 100
269 | Revision_269/beta.c | U | 280 | 284 | 5 | 17137 | 6 | 19 | 100
269 | Revision_269/beta.c | U | 167 | 171 | 5 | 17138 | 7 | 21 | 100
269 | Revision_269/beta.c | U | 274 | 278 | 5 | 17139 | 7 | 22 | 100
269 | Revision_269/beta.c | U | 313 | 321 | 9 | 17140 | 8 | 23 | 100
269 | Revision_269/ruby.c | U | 167 | 175 | 9 | 17141 | 8 | 25 | 100
269 | Revision_269/lua.c | U | 123 | 131 | 9 | 17142 | 8 | 65 | 100
269 | Revision_269/vim.c | U | 168 | 176 | 9 | 17143 | 8 | 24 | 100
269 | Revision_269/verilog.c | U | 160 | 168 | 9 | 17144 | 8 | 74 | 100
269 | Revision_269/erlang.c | U | 58 | 62 | 5 | 17145 | 9 | 94 | 100
269 | Revision_269/python.c | U | 105 | 109 | 5 | 17146 | 9 | 91 | 100
269 | Revision_269/sml.c | U | 82 | 86 | 5 | 17147 | 9 | 92 | 100
269 | Revision_269/erlang.c | U | 66 | 75 | 9 | 17148 | 10 | 95 | 100
269 | Revision_269/python.c | U | 113 | 122 | 9 | 17149 | 10 | 96 | 100
269 | Revision_269/erlang.c | U | 108 | 113 | 6 | 17150 | 11 | 101 | 100
269 | Revision_269/erlang.c | U | 116 | 121 | 6 | 17151 | 11 | 102 | 100
269 | Revision_269/erlang.c | U | 179 | 187 | 9 | 17152 | 12 | 99 | 100
269 | Revision_269/tcl.c | U | 106 | 114 | 9 | 17153 | 12 | 100 | 100
269 | Revision_269/fortran.c | U | 318 | 327 | 8 | 17154 | 13 | 78 | 100
269 | Revision_269/sql.c | U | 191 | 200 | 8 | 17155 | 13 | 79 | 100
269 | Revision_269/fortran.c | U | 732 | 743 | 10 | 17156 | 14 | 80 | 100
269 | Revision_269/sql.c | U | 203 | 214 | 10 | 17157 | 14 | 81 | 100
269 | Revision_269/fortran.c | U | 1190 | 1194 | 5 | 17158 | 15 | 28 | 100
269 | Revision_269/fortran.c | U | 1472 | 1476 | 5 | 17159 | 15 | 75 | 100
269 | Revision_269/fortran.c | U | 1331 | 1335 | 5 | 17160 | 15 | 29 | 100
269 | Revision_269/sql.c | U | 484 | 488 | 5 | 17161 | 15 | 84 | 100
269 | Revision_269/get.c | U | 461 | 472 | 10 | 17162 | 16 | 30 | 100
269 | Revision_269/get.c | U | 478 | 489 | 10 | 17163 | 16 | 31 | 100
269 | Revision_269/options.c | U | 358 | 364 | 6 | 17164 | 17 | 36 | 100
269 | Revision_269/options.c | U | 367 | 373 | 6 | 17165 | 17 | 37 | 100
269 | Revision_269/options.c | U | 518 | 524 | 7 | 17166 | 18 | 38 | 100
269 | Revision_269/options.c | U | 536 | 542 | 7 | 17167 | 18 | 40 | 100
269 | Revision_269/options.c | U | 527 | 533 | 7 | 17168 | 18 | 39 | 100
269 | Revision_269/options.c | U | 545 | 551 | 7 | 17169 | 18 | 41 | 100
269 | Revision_269/options.c | U | 865 | 869 | 5 | 17170 | 19 | 42 | 100
269 | Revision_269/options.c | U | 871 | 875 | 5 | 17171 | 19 | 42 | 100
269 | Revision_269/parse.c | U | 48 | 56 | 7 | 17172 | 20 | 89 | 100
269 | Revision_269/sml.c | U | 73 | 79 | 7 | 17173 | 20 | 90 | 100
269 | Revision_269/parse.c | U | 102 | 106 | 5 | 17174 | 21 | 44 | 100
269 | Revision_269/parse.c | U | 116 | 120 | 5 | 17175 | 21 | 45 | 100
269 | Revision_269/pascal.c | U | 175 | 181 | 6 | 17176 | 22 | 46 | 100
269 | Revision_269/pascal.c | U | 183 | 189 | 6 | 17177 | 22 | 47 | 100
269 | Revision_269/readtags.c | U | 109 | 116 | 8 | 17178 | 23 | 60 | 100
269 | Revision_269/routines.c | U | 275 | 282 | 8 | 17179 | 23 | 66 | 100
269 | Revision_269/readtags.c | U | 119 | 126 | 8 | 17180 | 24 | 62 | 100
269 | Revision_269/routines.c | U | 285 | 292 | 8 | 17181 | 24 | 67 | 100
269 | Revision_269/readtags.c | U | 545 | 551 | 6 | 17182 | 25 | 63 | 100
269 | Revision_269/readtags.c | U | 553 | 559 | 6 | 17183 | 25 | 64 | 100
269 | Revision_269/readtags.c | U | 742 | 747 | 6 | 17184 | 26 | 51 | 100
269 | Revision_269/readtags.c | U | 767 | 772 | 6 | 17185 | 26 | 58 | 100
269 | Revision_269/routines.c | U | 316 | 322 | 6 | 17186 | 27 | 68 | 100
269 | Revision_269/routines.c | U | 325 | 331 | 6 | 17187 | 27 | 69 | 100
269 | Revision_269/routines.c | U | 336 | 343 | 8 | 17188 | 28 | 70 | 100
269 | Revision_269/routines.c | U | 348 | 355 | 8 | 17189 | 28 | 71 | 100
269 | Revision_269/scheme.c | U | 99 | 109 | 9 | 17190 | 29 | 52 | 100
269 | Revision_269/sh.c | U | 98 | 108 | 9 | 17191 | 29 | 53 | 100
269 | Revision_269/slang.c | U | 34 | 41 | 8 | 17192 | 30 | 54 | 100
269 | Revision_269/yacc.c | U | 31 | 38 | 8 | 17193 | 30 | 55 | 100
269 | Revision_269/sort.c | U | 123 | 128 | 5 | 17194 | 31 | 72 | 100
269 | Revision_269/sort.c | U | 131 | 136 | 5 | 17195 | 31 | 73 | 100
269 | Revision_269/sql.c | U | 397 | 403 | 6 | 17196 | 32 | 85 | 100
269 | Revision_269/sql.c | U | 568 | 574 | 6 | 17197 | 32 | 86 | 100
269 | Revision_269/sql.c | U | 423 | 427 | 5 | 17198 | 33 | 83 | 100
269 | Revision_269/sql.c | U | 553 | 557 | 5 | 17199 | 33 | 82 | 100
269 | Revision_269/strlist.c | U | 147 | 154 | 8 | 17200 | 34 | 56 | 100
269 | Revision_269/strlist.c | U | 158 | 165 | 8 | 17201 | 34 | 57 | 100
269 | Revision_269/vim.c | U | 56 | 60 | 5 | 17202 | 35 | 76 | 100
269 | Revision_269/vim.c | U | 62 | 66 | 5 | 17203 | 35 | 77 | 100
269 | Revision_269/vim.c | U | 100 | 109 | 10 | 17204 | 36 | 93 | 100
269 | Revision_269/vim.c | U | 125 | 134 | 10 | 17205 | 36 | 24 | 100
