Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
415 | Revision_415/args.c | U | 85 | 92 | 8 | 29411 | 1 | 1 | 100
415 | Revision_415/args.c | U | 159 | 166 | 8 | 29412 | 1 | 2 | 100
415 | Revision_415/asp.c | U | 71 | 90 | 15 | 29413 | 2 | 8 | 100
415 | Revision_415/asp.c | U | 94 | 113 | 15 | 29414 | 2 | 9 | 100
415 | Revision_415/asp.c | U | 117 | 133 | 14 | 29415 | 3 | 10 | 100
415 | Revision_415/asp.c | U | 137 | 152 | 14 | 29416 | 3 | 12 | 100
415 | Revision_415/asp.c | U | 156 | 171 | 14 | 29417 | 3 | 87 | 100
415 | Revision_415/asp.c | U | 175 | 190 | 14 | 29418 | 3 | 114 | 100
415 | Revision_415/ruby.c | U | 96 | 111 | 14 | 29419 | 3 | 14 | 100
415 | Revision_415/ruby.c | U | 79 | 94 | 14 | 29420 | 3 | 14 | 100
415 | Revision_415/asp.c | U | 201 | 209 | 9 | 29421 | 4 | 15 | 100
415 | Revision_415/python.c | U | 213 | 221 | 9 | 29422 | 4 | 16 | 100
415 | Revision_415/sml.c | U | 201 | 209 | 9 | 29423 | 4 | 88 | 100
415 | Revision_415/awk.c | U | 71 | 79 | 9 | 29424 | 5 | 7 | 100
415 | Revision_415/php.c | U | 161 | 169 | 9 | 29425 | 5 | 5 | 100
415 | Revision_415/beta.c | U | 154 | 158 | 5 | 29426 | 6 | 18 | 100
415 | Revision_415/beta.c | U | 160 | 164 | 5 | 29427 | 6 | 20 | 100
415 | Revision_415/beta.c | U | 280 | 284 | 5 | 29428 | 6 | 19 | 100
415 | Revision_415/beta.c | U | 167 | 171 | 5 | 29429 | 7 | 21 | 100
415 | Revision_415/beta.c | U | 274 | 278 | 5 | 29430 | 7 | 22 | 100
415 | Revision_415/beta.c | U | 313 | 321 | 9 | 29431 | 8 | 23 | 100
415 | Revision_415/vim.c | U | 168 | 176 | 9 | 29432 | 8 | 24 | 100
415 | Revision_415/lua.c | U | 123 | 131 | 9 | 29433 | 8 | 65 | 100
415 | Revision_415/ruby.c | U | 167 | 175 | 9 | 29434 | 8 | 25 | 100
415 | Revision_415/erlang.c | U | 58 | 62 | 5 | 29435 | 9 | 94 | 100
415 | Revision_415/sml.c | U | 84 | 88 | 5 | 29436 | 9 | 92 | 100
415 | Revision_415/python.c | U | 105 | 109 | 5 | 29437 | 9 | 91 | 100
415 | Revision_415/erlang.c | U | 66 | 75 | 9 | 29438 | 10 | 95 | 100
415 | Revision_415/python.c | U | 113 | 122 | 9 | 29439 | 10 | 96 | 100
415 | Revision_415/erlang.c | U | 108 | 113 | 6 | 29440 | 11 | 101 | 100
415 | Revision_415/erlang.c | U | 116 | 121 | 6 | 29441 | 11 | 102 | 100
415 | Revision_415/erlang.c | U | 179 | 187 | 9 | 29442 | 12 | 99 | 100
415 | Revision_415/perl.c | U | 203 | 211 | 9 | 29443 | 12 | 6 | 100
415 | Revision_415/tcl.c | U | 106 | 114 | 9 | 29444 | 12 | 100 | 100
415 | Revision_415/get.c | U | 466 | 477 | 10 | 29445 | 13 | 30 | 100
415 | Revision_415/get.c | U | 483 | 494 | 10 | 29446 | 13 | 31 | 100
415 | Revision_415/jscript.c | U | 31 | 38 | 8 | 29447 | 14 | 108 | 100
415 | Revision_415/yacc.c | U | 31 | 38 | 8 | 29448 | 14 | 55 | 100
415 | Revision_415/slang.c | U | 34 | 41 | 8 | 29449 | 14 | 54 | 100
415 | Revision_415/options.c | U | 366 | 372 | 6 | 29450 | 15 | 36 | 100
415 | Revision_415/options.c | U | 375 | 381 | 6 | 29451 | 15 | 37 | 100
415 | Revision_415/options.c | U | 538 | 544 | 7 | 29452 | 16 | 38 | 100
415 | Revision_415/options.c | U | 547 | 553 | 7 | 29453 | 16 | 39 | 100
415 | Revision_415/options.c | U | 565 | 571 | 7 | 29454 | 16 | 41 | 100
415 | Revision_415/options.c | U | 556 | 562 | 7 | 29455 | 16 | 40 | 100
415 | Revision_415/options.c | U | 1093 | 1097 | 5 | 29456 | 17 | 42 | 100
415 | Revision_415/options.c | U | 1099 | 1103 | 5 | 29457 | 17 | 42 | 100
415 | Revision_415/options.c | U | 1145 | 1157 | 12 | 29458 | 18 | 103 | 100
415 | Revision_415/options.c | U | 1162 | 1174 | 12 | 29459 | 18 | 104 | 100
415 | Revision_415/parse.c | U | 48 | 56 | 7 | 29460 | 19 | 89 | 100
415 | Revision_415/sml.c | U | 75 | 81 | 7 | 29461 | 19 | 90 | 100
415 | Revision_415/parse.c | U | 102 | 106 | 5 | 29462 | 20 | 44 | 100
415 | Revision_415/parse.c | U | 116 | 120 | 5 | 29463 | 20 | 45 | 100
415 | Revision_415/parse.c | U | 528 | 532 | 5 | 29464 | 21 | 106 | 100
415 | Revision_415/parse.c | U | 547 | 551 | 5 | 29465 | 21 | 107 | 100
415 | Revision_415/pascal.c | U | 175 | 181 | 6 | 29466 | 22 | 46 | 100
415 | Revision_415/pascal.c | U | 183 | 189 | 6 | 29467 | 22 | 47 | 100
415 | Revision_415/readtags.c | U | 106 | 113 | 8 | 29468 | 23 | 60 | 100
415 | Revision_415/routines.c | U | 287 | 294 | 8 | 29469 | 23 | 66 | 100
415 | Revision_415/readtags.c | U | 116 | 123 | 8 | 29470 | 24 | 62 | 100
415 | Revision_415/routines.c | U | 297 | 304 | 8 | 29471 | 24 | 67 | 100
415 | Revision_415/readtags.c | U | 542 | 548 | 6 | 29472 | 25 | 63 | 100
415 | Revision_415/readtags.c | U | 550 | 556 | 6 | 29473 | 25 | 64 | 100
415 | Revision_415/readtags.c | U | 739 | 744 | 6 | 29474 | 26 | 51 | 100
415 | Revision_415/readtags.c | U | 764 | 769 | 6 | 29475 | 26 | 58 | 100
415 | Revision_415/routines.c | U | 328 | 334 | 6 | 29476 | 27 | 68 | 100
415 | Revision_415/routines.c | U | 337 | 343 | 6 | 29477 | 27 | 69 | 100
415 | Revision_415/routines.c | U | 348 | 355 | 8 | 29478 | 28 | 70 | 100
415 | Revision_415/routines.c | U | 360 | 367 | 8 | 29479 | 28 | 71 | 100
415 | Revision_415/scheme.c | U | 99 | 109 | 9 | 29480 | 29 | 52 | 100
415 | Revision_415/sh.c | U | 102 | 112 | 9 | 29481 | 29 | 53 | 100
415 | Revision_415/sort.c | U | 123 | 128 | 5 | 29482 | 30 | 72 | 100
415 | Revision_415/sort.c | U | 131 | 136 | 5 | 29483 | 30 | 73 | 100
415 | Revision_415/sql.c | U | 418 | 424 | 6 | 29484 | 31 | 85 | 100
415 | Revision_415/sql.c | U | 626 | 632 | 6 | 29485 | 31 | 86 | 100
415 | Revision_415/sql.c | U | 444 | 449 | 6 | 29486 | 32 | 109 | 100
415 | Revision_415/sql.c | U | 610 | 615 | 6 | 29487 | 32 | 110 | 100
415 | Revision_415/sql.c | U | 678 | 687 | 10 | 29488 | 33 | 111 | 100
415 | Revision_415/verilog.c | U | 324 | 333 | 10 | 29489 | 33 | 112 | 100
415 | Revision_415/strlist.c | U | 147 | 154 | 8 | 29490 | 34 | 56 | 100
415 | Revision_415/strlist.c | U | 158 | 165 | 8 | 29491 | 34 | 57 | 100
415 | Revision_415/vim.c | U | 56 | 60 | 5 | 29492 | 35 | 76 | 100
415 | Revision_415/vim.c | U | 62 | 66 | 5 | 29493 | 35 | 77 | 100
415 | Revision_415/vim.c | U | 100 | 109 | 10 | 29494 | 36 | 93 | 100
415 | Revision_415/vim.c | U | 125 | 134 | 10 | 29495 | 36 | 24 | 100
