Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
89 | Revision_89/args.c | U | 85 | 92 | 8 | 4952 | 1 | 1 | 100
89 | Revision_89/args.c | U | 159 | 166 | 8 | 4953 | 1 | 2 | 100
89 | Revision_89/asm.c | U | 96 | 104 | 9 | 4954 | 2 | 3 | 100
89 | Revision_89/php.c | U | 98 | 106 | 9 | 4955 | 2 | 5 | 100
89 | Revision_89/tcl.c | U | 73 | 81 | 9 | 4956 | 2 | 4 | 100
89 | Revision_89/awk.c | U | 71 | 79 | 9 | 4957 | 2 | 7 | 100
89 | Revision_89/perl.c | U | 108 | 116 | 9 | 4958 | 2 | 6 | 100
89 | Revision_89/asp.c | U | 70 | 89 | 15 | 4959 | 3 | 8 | 100
89 | Revision_89/asp.c | U | 93 | 112 | 15 | 4960 | 3 | 9 | 100
89 | Revision_89/asp.c | U | 116 | 132 | 14 | 4961 | 4 | 10 | 100
89 | Revision_89/asp.c | U | 136 | 151 | 14 | 4962 | 4 | 12 | 100
89 | Revision_89/ruby.c | U | 77 | 92 | 14 | 4963 | 4 | 14 | 100
89 | Revision_89/python.c | U | 63 | 78 | 14 | 4964 | 4 | 11 | 100
89 | Revision_89/python.c | U | 80 | 95 | 14 | 4965 | 4 | 13 | 100
89 | Revision_89/asp.c | U | 162 | 170 | 9 | 4966 | 5 | 15 | 100
89 | Revision_89/cobol.c | U | 72 | 80 | 9 | 4967 | 5 | 17 | 100
89 | Revision_89/python.c | U | 108 | 116 | 9 | 4968 | 5 | 16 | 100
89 | Revision_89/beta.c | U | 154 | 158 | 5 | 4969 | 6 | 18 | 100
89 | Revision_89/beta.c | U | 160 | 164 | 5 | 4970 | 6 | 20 | 100
89 | Revision_89/beta.c | U | 281 | 285 | 5 | 4971 | 6 | 19 | 100
89 | Revision_89/beta.c | U | 167 | 171 | 5 | 4972 | 7 | 21 | 100
89 | Revision_89/beta.c | U | 275 | 279 | 5 | 4973 | 7 | 22 | 100
89 | Revision_89/beta.c | U | 314 | 322 | 9 | 4974 | 8 | 23 | 100
89 | Revision_89/lua.c | U | 124 | 132 | 9 | 4975 | 8 | 65 | 100
89 | Revision_89/vim.c | U | 131 | 139 | 9 | 4976 | 8 | 24 | 100
89 | Revision_89/ruby.c | U | 131 | 139 | 9 | 4977 | 8 | 25 | 100
89 | Revision_89/fortran.c | U | 1116 | 1120 | 5 | 4978 | 9 | 26 | 100
89 | Revision_89/fortran.c | U | 1236 | 1240 | 5 | 4979 | 9 | 27 | 100
89 | Revision_89/fortran.c | U | 1161 | 1165 | 5 | 4980 | 10 | 28 | 100
89 | Revision_89/fortran.c | U | 1305 | 1310 | 5 | 4981 | 10 | 29 | 100
89 | Revision_89/get.c | U | 442 | 453 | 10 | 4982 | 11 | 30 | 100
89 | Revision_89/get.c | U | 459 | 470 | 10 | 4983 | 11 | 31 | 100
89 | Revision_89/main.c | U | 297 | 304 | 8 | 4984 | 12 | 59 | 100
89 | Revision_89/readtags.c | U | 503 | 510 | 8 | 4985 | 12 | 60 | 100
89 | Revision_89/main.c | U | 309 | 316 | 8 | 4986 | 13 | 61 | 100
89 | Revision_89/readtags.c | U | 515 | 522 | 8 | 4987 | 13 | 62 | 100
89 | Revision_89/main.c | U | 381 | 387 | 6 | 4988 | 14 | 32 | 100
89 | Revision_89/main.c | U | 390 | 396 | 6 | 4989 | 14 | 33 | 100
