Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
586 | Revision_586/args.c | U | 85 | 92 | 8 | 46595 | 1 | 1 | 100
586 | Revision_586/args.c | U | 160 | 167 | 8 | 46596 | 1 | 2 | 100
586 | Revision_586/asm.c | U | 131 | 139 | 8 | 46597 | 2 | 164 | 100
586 | Revision_586/jscript.c | M | 338 | 345 | 8 | 46598 | 2 | 137 | 100
586 | Revision_586/sql.c | U | 469 | 476 | 8 | 46599 | 2 | 132 | 100
586 | Revision_586/asp.c | U | 71 | 90 | 15 | 46600 | 3 | 8 | 100
586 | Revision_586/asp.c | U | 94 | 113 | 15 | 46601 | 3 | 9 | 100
586 | Revision_586/asp.c | U | 117 | 133 | 14 | 46602 | 4 | 10 | 100
586 | Revision_586/asp.c | U | 175 | 190 | 14 | 46603 | 4 | 114 | 100
586 | Revision_586/asp.c | U | 137 | 152 | 14 | 46604 | 4 | 12 | 100
586 | Revision_586/asp.c | U | 156 | 171 | 14 | 46605 | 4 | 87 | 100
586 | Revision_586/asp.c | U | 201 | 209 | 9 | 46606 | 5 | 15 | 100
586 | Revision_586/ruby.c | U | 398 | 406 | 9 | 46607 | 5 | 116 | 100
586 | Revision_586/sml.c | U | 202 | 210 | 9 | 46608 | 5 | 88 | 100
586 | Revision_586/beta.c | U | 152 | 156 | 5 | 46609 | 6 | 18 | 100
586 | Revision_586/beta.c | U | 158 | 162 | 5 | 46610 | 6 | 20 | 100
586 | Revision_586/beta.c | U | 277 | 281 | 5 | 46611 | 6 | 19 | 100
586 | Revision_586/beta.c | U | 165 | 169 | 5 | 46612 | 7 | 21 | 100
586 | Revision_586/beta.c | U | 271 | 275 | 5 | 46613 | 7 | 22 | 100
586 | Revision_586/beta.c | U | 311 | 319 | 9 | 46614 | 8 | 23 | 100
586 | Revision_586/lua.c | U | 123 | 131 | 9 | 46615 | 8 | 65 | 100
586 | Revision_586/vim.c | U | 626 | 634 | 9 | 46616 | 8 | 24 | 100
586 | Revision_586/erlang.c | U | 58 | 62 | 5 | 46617 | 9 | 94 | 100
586 | Revision_586/python.c | U | 198 | 202 | 5 | 46618 | 9 | 91 | 100
586 | Revision_586/sml.c | U | 84 | 88 | 5 | 46619 | 9 | 92 | 100
586 | Revision_586/erlang.c | U | 66 | 75 | 9 | 46620 | 10 | 95 | 100
586 | Revision_586/python.c | U | 206 | 215 | 9 | 46621 | 10 | 96 | 100
586 | Revision_586/erlang.c | U | 108 | 113 | 6 | 46622 | 11 | 101 | 100
586 | Revision_586/erlang.c | U | 116 | 121 | 6 | 46623 | 11 | 102 | 100
586 | Revision_586/erlang.c | U | 179 | 187 | 9 | 46624 | 12 | 99 | 100
586 | Revision_586/tcl.c | U | 106 | 114 | 9 | 46625 | 12 | 100 | 100
586 | Revision_586/python.c | U | 447 | 455 | 9 | 46626 | 12 | 163 | 100
586 | Revision_586/perl.c | U | 343 | 351 | 9 | 46627 | 12 | 6 | 100
586 | Revision_586/jscript.c | M | 188 | 197 | 8 | 46628 | 13 | 122 | 100
586 | Revision_586/sql.c | U | 346 | 355 | 8 | 46629 | 13 | 123 | 100
586 | Revision_586/jscript.c | M | 214 | 218 | 5 | 46630 | 14 | 125 | 100
586 | Revision_586/sql.c | U | 370 | 374 | 5 | 46631 | 14 | 126 | 100
586 | Revision_586/jscript.c | M | 227 | 238 | 10 | 46632 | 15 | 165 | 100
586 | Revision_586/sql.c | U | 383 | 394 | 10 | 46633 | 15 | 130 | 100
586 | Revision_586/jscript.c | U | 246 | 262 | 12 | 46634 | 16 | 127 | 100
586 | Revision_586/sql.c | U | 402 | 418 | 12 | 46635 | 16 | 128 | 100
586 | Revision_586/jscript.c | U | 266 | 275 | 8 | 46636 | 17 | 129 | 100
586 | Revision_586/jscript.c | M | 278 | 287 | 8 | 46637 | 17 | 124 | 100
586 | Revision_586/jscript.c | M | 294 | 301 | 8 | 46638 | 18 | 131 | 100
586 | Revision_586/sql.c | U | 426 | 433 | 8 | 46639 | 18 | 132 | 100
586 | Revision_586/jscript.c | M | 304 | 318 | 14 | 46640 | 19 | 133 | 100
586 | Revision_586/sql.c | U | 436 | 450 | 14 | 46641 | 19 | 134 | 100
586 | Revision_586/jscript.c | M | 324 | 335 | 12 | 46642 | 20 | 135 | 100
586 | Revision_586/sql.c | U | 455 | 466 | 12 | 46643 | 20 | 136 | 100
586 | Revision_586/jscript.c | U | 391 | 421 | 26 | 46644 | 21 | 159 | 100
586 | Revision_586/sql.c | U | 558 | 588 | 26 | 46645 | 21 | 160 | 100
586 | Revision_586/jscript.c | U | 457 | 487 | 18 | 46646 | 22 | 161 | 100
586 | Revision_586/jscript.c | M | 490 | 519 | 18 | 46647 | 22 | 166 | 100
586 | Revision_586/sql.c | U | 666 | 696 | 18 | 46648 | 22 | 121 | 100
586 | Revision_586/jscript.c | M | 532 | 539 | 7 | 46649 | 23 | 142 | 100
586 | Revision_586/sql.c | U | 631 | 638 | 7 | 46650 | 23 | 143 | 100
586 | Revision_586/jscript.c | M | 682 | 693 | 6 | 46651 | 24 | 147 | 100
586 | Revision_586/jscript.c | M | 997 | 1003 | 6 | 46652 | 24 | 152 | 100
586 | Revision_586/sql.c | U | 1222 | 1228 | 6 | 46653 | 24 | 162 | 100
586 | Revision_586/sql.c | U | 844 | 864 | 6 | 46654 | 24 | 148 | 100
586 | Revision_586/jscript.c | M | 1237 | 1252 | 7 | 46655 | 25 | 167 | 100
